0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16512395,0.1598987,0.02628909,-0.077711895,0.9592893,-0.09576159,-0.17514792,0.18890157,-0.036289237,-0.21746393,-0.35547885,-0.2639772,-0.10034402,-0.1470606,-0.14665444,-0.17062946,-0.2673784,-0.016751122,-0.0009720586,0.12017439,-0.27613276,0.048469916,-0.042019166,-0.24875546,-0.13933492,-0.04585346,0.04342486,-0.117455624,-0.08598918,-0.1307065,-0.27146202,-0.055476487,71,2.0
-0.17136426,0.14488529,0.056758784,0.0072657038,0.83237,0.004690446,-0.099182196,0.11716365,-0.059798867,-0.19331828,-0.28768066,-0.22108214,0.09567267,-0.07873036,-0.06569,-0.10473207,-0.3173135,-0.05589012,0.05245603,0.09024538,-0.24261522,0.109319076,-0.13299261,-0.0873858,-0.08389264,-0.0752999,-0.018527184,-0.108238675,-0.15508671,-0.14368422,-0.2638038,-0.049895845,71,4.0
-0.13754624,0.12593138,0.074890904,0.025411421,0.6977494,0.018130936,-0.02616932,0.060429208,-0.0778604,-0.17755285,-0.27206707,-0.16265203,0.16098702,-0.001387082,-0.009025879,-0.03650812,-0.24796653,-0.058458418,0.018154051,0.02903827,-0.13839671,0.09797612,-0.13137227,-0.025150739,-0.098151,-0.048285406,-0.03320261,-0.076456204,-0.1606972,-0.1458391,-0.24643095,-0.022930538,71,2.0
-0.06501,0.11436334,0.105748124,0.10551016,0.5810735,0.07968231,0.017135762,-0.057307124,-0.05760305,-0.08163892,-0.28318995,-0.07924631,0.11866222,0.06347247,0.087688506,0.027700877,-0.04978762,-0.01879444,-0.03963162,-0.16244252,0.00905817,0.100899816,-0.14559111,-0.0012897365,-0.1607838,-0.057635486,-0.06790987,-0.016485676,-0.15647654,-0.16689274,-0.11538442,-0.006352896,71,4.0
-0.13386811,0.12727576,0.028069653,-0.027549118,0.7705245,-0.077086285,-0.17800707,0.07314577,-0.09545417,-0.12385668,-0.4319512,-0.25997603,-0.086798295,-0.24200562,-0.048386324,-0.025456777,-0.2184424,-0.015458219,0.09104354,0.077265814,0.029839452,-0.123763494,0.084582284,-0.18206583,-0.18991145,0.06120372,0.012157649,-0.10224825,-0.0663039,-0.08618359,-0.07530925,-0.14378883,71,4.0
0.055620946,0.17767283,0.0130960345,0.100070566,0.41992375,-0.0072527975,-0.14373705,-0.21902588,-0.054693256,-0.0735095,-0.2806818,-0.11899157,0.18150786,-0.032794885,0.029506586,0.11911742,-0.12515697,0.2142154,0.10647586,-0.025982821,0.10287772,0.15897974,-0.16553046,-0.16820882,-0.22562385,0.084426396,-0.5306312,-0.113959186,-0.12356383,-0.013330735,-0.101016305,-0.013426108,71,4.0
-0.13994978,0.12402517,0.10427197,0.06780968,0.7352979,0.089412384,0.024185974,0.036679167,-0.07707834,-0.12613848,-0.26955324,-0.20409608,0.17552416,-0.047962703,-0.026347093,-0.055437967,-0.24797349,-0.07683012,0.045060746,0.027734894,-0.12604967,0.017023437,-0.13199225,0.030263998,-0.07487335,-0.06643941,-0.037161484,-0.07878974,-0.16248159,-0.1400701,-0.16839042,-0.043907918,71,2.0
-0.11742669,0.06621581,-0.0702789,0.0009775925,0.4467678,-0.065878674,-0.1643686,-0.13482565,0.0040406473,-0.18243167,-0.3762444,-0.31923243,-0.023818295,-0.17017232,-0.061762374,0.10277141,-0.19572856,-0.06882547,0.0631148,0.025463413,0.1541439,-0.2001023,-0.10752046,-0.07693817,-0.18518727,0.114107795,-0.18534653,-0.14395192,-0.056631766,-0.0015416965,-0.047566228,-0.07174563,71,1.0
0.07571183,0.15505257,0.07226698,0.05626348,0.36011887,0.098572575,-0.15086773,-0.1850827,-0.06452981,-0.12391226,-0.2724607,-0.074366495,0.16464107,-0.013240948,0.12327625,0.17263025,-0.095985666,0.19132277,0.17855528,-0.012683898,0.1495273,0.014000878,0.0032741274,-0.08557479,-0.20438118,0.012767304,-0.3746436,-0.09135495,-0.101082966,0.007355649,-0.034850564,-0.081074834,71,3.0
0.05784754,0.13408084,0.075836346,0.04036472,0.35524815,0.07609811,-0.16038622,-0.15792191,-0.078950986,-0.12297727,-0.30089042,-0.08078956,0.13350388,-0.038042508,0.11883734,0.1857165,-0.10334225,0.15120819,0.18958679,-0.008604236,0.18388212,-0.03110462,0.025544642,-0.0762898,-0.20804298,-0.005451713,-0.3295057,-0.099565394,-0.09708641,0.0019446798,-0.0316265,-0.10178035,71,3.0
-0.20323993,0.17151824,0.038160563,-0.03348914,0.98965573,-0.05446118,-0.15569457,0.17929658,-0.040823553,-0.23100008,-0.33773953,-0.27621633,-0.03955814,-0.15025781,-0.122088805,-0.16194545,-0.31452328,-0.038963214,0.029984266,0.116595015,-0.2649087,0.047148205,-0.07828758,-0.16453017,-0.09878735,-0.06750266,0.0124421045,-0.12714791,-0.114988446,-0.12691751,-0.26267162,-0.04825089,71,1.0
-0.16166286,0.0071249716,-0.10206824,0.03345125,0.89213455,0.0040824264,0.04126158,-0.0082480665,0.048221037,0.005077645,-0.025976762,-0.0091937445,0.07836689,-0.010336585,-0.040860973,0.06300071,-0.022965826,-0.04075004,-0.15063961,0.00046599656,0.039843515,-0.053670883,-0.21839891,0.063651025,0.14877981,-0.090180576,0.29448566,0.02919215,-0.14854088,-0.113031596,0.2132963,0.052501414,71,4.0
-0.072258905,0.105913006,0.12241287,0.11984311,0.58562875,0.07077149,0.044065658,-0.039722815,-0.07649997,-0.07021555,-0.24475715,-0.07698245,0.11574818,0.051424243,0.063378066,0.013948613,-0.06630914,-0.039759956,-0.0231639,-0.1614706,0.0144468695,0.057060108,-0.14807342,0.04262758,-0.11390518,-0.056887936,-0.06384568,-0.016699448,-0.17251761,-0.13437392,-0.09481696,0.01732614,71,3.0
-0.19389468,0.17036808,0.042414457,-0.023700822,0.9394718,-0.029865365,-0.1363449,0.16675067,-0.05519027,-0.22542673,-0.31353837,-0.25490078,0.021498136,-0.113667026,-0.09601033,-0.14666566,-0.33336103,-0.048678428,0.04554677,0.1229399,-0.27686796,0.09212077,-0.10799906,-0.14120324,-0.087532416,-0.08182037,-0.00039350986,-0.11345822,-0.1368596,-0.12862405,-0.28837073,-0.056831308,71,4.0
-0.17573573,0.16282815,0.014015924,-0.06906733,0.9339205,-0.07344209,-0.14758861,0.21104339,-0.048209745,-0.2062183,-0.31948683,-0.21634087,-0.06269638,-0.100566104,-0.11248796,-0.15540431,-0.291018,-0.026499085,0.018043086,0.11487229,-0.271169,0.1020831,-0.08894136,-0.21872565,-0.12343688,-0.073362365,0.0030363388,-0.103592254,-0.091562286,-0.10989933,-0.30764285,-0.05964963,71,1.0
0.054377638,0.13067704,0.06812692,0.041094147,0.3461907,0.060047336,-0.15748642,-0.16533697,-0.08537605,-0.11394733,-0.2966969,-0.072894104,0.13837539,-0.043599084,0.10258888,0.1924141,-0.10310422,0.15214759,0.17612997,-0.0075420737,0.1829916,-0.01941672,0.0017410056,-0.080929816,-0.20091389,0.0019050846,-0.3592148,-0.11429753,-0.0951387,0.0023093298,-0.04723166,-0.089779615,71,2.0
-0.060005035,0.1095323,0.13387784,0.12731612,0.58241284,0.079355426,0.049341314,-0.05280955,-0.074133635,-0.06499191,-0.2396607,-0.058817837,0.103975505,0.048281334,0.072342485,0.015436395,-0.051054783,-0.02676054,-0.029342197,-0.17987636,0.019847933,0.06821442,-0.15156133,0.040435247,-0.122338966,-0.06652815,-0.067528896,-0.00890739,-0.18245982,-0.1279858,-0.078622974,0.024484426,71,2.0
-0.037169117,0.082835704,-0.01971957,0.018445766,0.31862456,-0.06366052,-0.16712973,-0.14671688,-0.07047406,-0.12505896,-0.3450367,-0.18982255,0.06460107,-0.09314264,0.012669414,0.1721665,-0.15598017,0.02745815,0.12723812,0.023306329,0.19932097,-0.09385034,-0.087520145,-0.07385112,-0.19034123,0.07825068,-0.3102955,-0.16117543,-0.08652203,9.469688e-05,-0.07427237,-0.09511087,71,1.0
-0.21919307,0.15792304,-0.0054016244,-0.03665781,0.9984299,-0.07256699,-0.14782111,0.22756064,-0.026433628,-0.16986747,-0.36322618,-0.27275836,-0.11400534,-0.17561303,-0.13893153,-0.16527666,-0.29635295,-0.02402553,0.009545937,0.096401334,-0.22657621,0.008590408,-0.059931953,-0.22098643,-0.15128538,-0.025727699,-0.0054508112,-0.15697096,-0.059354253,-0.12573229,-0.21391669,-0.066140145,71,1.0
