0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.034678545,0.4620659,-0.124194086,-0.378335,1.7169182,-0.64885676,1.014449,1.8845354,0.82870626,-0.50348145,0.9372326,0.36433136,0.78721637,0.42502552,-0.44181013,-0.92785215,1.4896631,-0.21168768,-0.09623425,0.24388851,1.1796614,1.838609,0.6791858,1.0632889,-0.55076766,1.7040792,2.0043879,-0.9072039,-0.4531423,0.57135266,0.37745282,-1.090838,75,4.0
0.05170698,0.41605246,-0.676084,-1.693475,-1.429676,-3.308044,-0.14320497,-2.0217533,-0.11987737,-1.2638569,0.071852595,0.23768671,-2.9691582,-0.7855877,-3.5166612,-1.9875003,1.3798283,-1.7322943,-2.6697624,-1.7950462,0.031171639,0.9572391,-2.4096231,0.110261925,-2.0783224,0.7796418,-0.8686047,-2.1103947,-1.9347105,-1.2303697,-1.599893,-3.080566,75,2.0
-0.0059152953,0.42227113,-0.6833846,-1.7248424,-1.8840302,-3.48268,-0.20780124,-2.342585,-0.123576626,-1.230339,-0.07424006,0.10626054,-3.258954,-0.9434882,-4.064631,-1.9321567,1.3948312,-2.0692275,-2.7134743,-1.8493897,0.28479114,0.9245244,-2.568144,-0.028250366,-2.1912863,0.95534116,-0.7175099,-2.3042707,-2.108301,-1.493781,-1.5739737,-3.1061199,75,1.0
-0.01702426,0.3572036,-0.67402107,-1.5921216,-1.473651,-3.364632,-0.22061102,-1.9810266,-0.14669801,-1.3261012,0.065942585,0.24456769,-2.999622,-0.7541672,-3.3469546,-2.0981562,1.366898,-1.6168035,-2.7134058,-1.7919581,-0.14936104,0.88977104,-2.3435278,0.08117965,-2.1421595,0.6555443,-1.1620208,-1.930432,-1.7936349,-1.1369555,-1.7916718,-3.224297,75,3.0
-0.038046323,0.4416731,-0.6910673,-1.6689622,-1.3496169,-3.4087155,-0.18313085,-2.0422647,-0.08240238,-1.3253243,0.074168086,0.25423384,-2.9415662,-0.7321538,-3.3871806,-2.0500264,1.4431385,-1.7225788,-2.6824622,-1.7733555,-0.1291498,0.992448,-2.2556243,0.08122867,-2.2540812,0.70008,-0.9560514,-2.079455,-1.904133,-1.2193339,-1.7850528,-3.244579,75,2.0
-0.068618484,0.4753163,-0.15688916,-0.34488845,1.6311251,-0.8323143,0.9665611,1.711347,0.8605823,-0.57388604,0.8900727,0.37042594,0.83019066,0.3474168,-0.5697005,-1.0706967,1.4171492,-0.3288433,-0.28928575,0.2994932,1.1861545,1.8078959,0.5230818,0.964403,-0.67343843,1.7232007,2.107314,-0.81851363,-0.5623106,0.49292248,0.42191723,-1.2354909,75,4.0
-0.0031101555,0.451258,-0.6832197,-1.6921899,-1.6196414,-3.3152685,-0.12151164,-2.1201236,-0.058029663,-1.2656337,0.03856052,0.17658138,-3.079242,-0.7822188,-3.7213693,-2.01125,1.4161357,-1.8935289,-2.67927,-1.7517633,0.18119143,1.0503844,-2.4032776,0.124586545,-2.025741,0.9083604,-0.80825657,-2.1715107,-1.9566523,-1.2796148,-1.5966153,-3.1694405,75,1.0
-0.008174036,0.41109416,-0.6614688,-1.6141185,-2.0895855,-3.3911211,-0.21260752,-2.5444896,-0.08169623,-1.0259997,-0.18141401,0.029696874,-3.1708066,-0.96220255,-4.1404767,-1.7505604,1.3502405,-2.2458663,-2.5759058,-1.8505735,0.4964218,0.89498836,-2.6097958,-0.030595511,-1.9911892,1.0217628,-0.4317031,-2.292322,-2.1687903,-1.675986,-1.3897806,-2.9747188,75,2.0
-0.006177429,0.45028037,-0.66293204,-1.5903908,-1.5500432,-3.2243466,-0.12057342,-2.113652,-0.052252326,-1.1715256,0.059597306,0.1763405,-2.9585626,-0.7593379,-3.6597004,-1.9807122,1.5071833,-1.8640591,-2.5584686,-1.6709684,0.2529296,1.1093869,-2.287791,0.19775203,-1.9671652,0.91795045,-0.66470575,-2.0839822,-1.8270016,-1.2878853,-1.6293532,-2.9448864,75,2.0
-0.0035001822,0.3719622,-0.1267315,-0.32023337,1.7724761,-0.71793,0.9349826,1.8201329,0.8601365,-0.5327632,0.9379371,0.34591255,0.87892795,0.39328393,-0.46702296,-0.94568366,1.492221,-0.18337753,-0.098730095,0.36276543,1.0997139,1.8192948,0.6660842,0.9863512,-0.6314562,1.7468878,2.037303,-0.7734226,-0.4144711,0.61063564,0.3779793,-1.2080177,75,4.0
-0.0014420971,0.43198353,-0.68676996,-1.6965665,-1.4444206,-3.265684,-0.13355184,-2.157604,-0.056830812,-1.2231551,0.061717097,0.21597633,-3.0873692,-0.78998286,-3.7511222,-1.9701062,1.4674481,-1.77244,-2.6470072,-1.7181504,0.23674154,1.017091,-2.3551817,0.09059113,-2.0658543,0.90740174,-0.8385826,-2.088408,-1.9822735,-1.3042033,-1.5566528,-3.1009445,75,2.0
-0.09009557,0.45899308,-0.6521642,-1.6311822,-1.6041999,-3.2489672,-0.17480297,-2.1755927,-0.07270205,-1.1351117,0.010173067,0.16480735,-2.9939485,-0.85055184,-3.76389,-1.920034,1.4032879,-1.9865645,-2.682586,-1.74606,0.1249095,0.8792072,-2.4935162,0.07954621,-2.05074,0.81983364,-0.7358573,-2.1404767,-1.8711617,-1.2937232,-1.5993135,-2.948381,75,1.0
