0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3691901,0.22259486,-0.20236,0.2674068,0.79447436,-2.5019827,0.79087406,1.1493967,0.75037634,-0.22851261,-1.5976753,1.7025559,-0.3216589,-3.0215535,-0.47515345,-1.6348131,0.048993606,0.8609831,-1.0754571,-0.18031168,0.50787127,-3.9366624,0.26506904,1.4473035,0.7993896,0.94482094,0.26810628,-1.6033398,-1.9031172,0.34037405,0.26144856,-0.5735135,17,2.0
-0.18814291,-0.020365568,-0.22694616,-0.21224426,-0.9730523,-0.8659085,1.1211036,0.15595958,0.45711103,-0.066926606,-1.398288,1.7078987,0.011466872,-0.12539347,-0.83265257,-1.5315652,0.19997317,1.1126336,0.16731408,-0.07091039,0.33089623,-1.664346,1.2877041,1.0649174,0.23402433,1.9690769,1.3128387,-0.34959483,-1.3318005,0.29145956,0.42106226,0.1088645,17,4.0
-0.2883891,0.23080169,-0.20242369,0.28643894,0.7079608,-2.302191,0.830712,1.3739859,0.59810233,-0.6652564,-1.0794275,1.8453169,0.9001426,-2.9824684,-0.40843648,-1.1817285,0.556217,1.2877961,-0.2122246,-0.55625534,0.123088926,-3.7896576,1.0206246,1.7859279,0.8076549,1.2881501,0.16507864,-1.5447354,-1.0740863,0.7752208,-0.009167032,-0.7659369,17,1.0
-0.24432273,0.21768944,-0.21964617,0.27014545,0.5357306,-2.276066,0.95478183,1.4830896,0.5722471,-0.8897047,-0.9221817,2.1396148,1.3135748,-2.8092453,-0.47178668,-1.1003635,0.81990325,1.619883,0.16594344,-0.7987467,-0.04836998,-3.716451,1.5499377,2.0320833,0.741177,1.6737489,0.34647197,-1.4879361,-0.9188077,0.8532521,-0.13517301,-0.7992032,17,1.0
-0.20000671,-0.028384877,-0.23152895,-0.22341023,-1.046698,-0.8694571,1.1812288,0.010974294,0.5182465,0.025925212,-1.5910558,1.7697344,-0.1981203,-0.13073428,-0.90252006,-1.7100211,0.09362491,1.1117322,0.05437477,0.022239536,0.4114804,-1.627424,1.1539779,1.0112679,0.22203672,2.0112476,1.4601815,-0.34857476,-1.5709226,0.18009374,0.4957586,0.16790253,17,4.0
-0.42219722,0.19027567,-0.18853746,0.21808879,0.78717333,-2.1620696,0.65059274,0.4619982,0.7788021,0.30910307,-1.8646582,1.2248111,-1.6353344,-2.4665897,-0.464423,-1.8749437,-0.54882145,0.25979662,-1.7837268,0.26433754,0.7761194,-3.1398277,-0.5917308,0.63157904,0.5798554,0.6033197,0.39510724,-1.1960264,-2.5130076,-0.26758415,0.44037083,-0.21035518,17,3.0
-0.27853337,0.21934785,-0.21206865,0.28421503,0.63147837,-2.3006568,0.84529823,1.4571468,0.5832132,-0.69113207,-1.0176865,1.8346206,0.81380606,-2.8719316,-0.4660964,-1.1450168,0.54427886,1.3866673,-0.23349616,-0.6187049,0.13912918,-3.7249029,1.0822757,1.7101997,0.7213626,1.3511009,0.23946685,-1.5381345,-1.0886179,0.6919375,-0.033412017,-0.7337814,17,1.0
-0.24580073,0.030319192,-0.22530423,-0.11226256,-0.59393054,-1.2703731,1.072166,0.21651134,0.57533133,0.020576224,-1.6399515,1.6936015,-0.35531652,-0.8128064,-0.81049526,-1.691833,0.033490136,0.92784685,-0.31045416,0.03914409,0.44678965,-2.1388924,0.851512,1.0324394,0.3157336,1.6880145,1.1945903,-0.574406,-1.7208935,0.12244947,0.44070312,0.036413684,17,4.0
-0.28602877,0.23212214,-0.2067571,0.3070813,0.7736767,-2.3862402,0.79185224,1.4661801,0.58493376,-0.6715169,-1.042502,1.8667148,0.7730662,-2.9937894,-0.39703968,-1.1848706,0.53630376,1.317485,-0.34116706,-0.59844774,0.12041985,-3.769228,0.9811662,1.7788377,0.78228587,1.2485607,0.18026072,-1.5551373,-1.1857034,0.69273245,-0.03507821,-0.7632302,17,1.0
-0.1950217,-0.001751164,-0.23426196,-0.18035156,-0.9098354,-1.0522897,1.1967717,0.22189859,0.51153195,-0.10459862,-1.4679894,1.8287116,0.13554582,-0.42034778,-0.8834722,-1.5980346,0.21426411,1.2376971,0.11013029,-0.08803567,0.325343,-1.8518012,1.30612,1.1474484,0.24560821,2.011217,1.3691235,-0.41877192,-1.4730251,0.27534086,0.39365506,0.0683036,17,4.0
-0.17999682,-0.03559056,-0.23260134,-0.2382242,-1.1149338,-0.9048357,1.1978999,0.15241165,0.48025364,-0.046329055,-1.4425998,1.7669959,0.121558644,-0.055912655,-0.91900814,-1.5736709,0.18754318,1.1467853,0.18463662,-0.040426537,0.31084478,-1.3911809,1.3390319,1.093389,0.18987492,2.0639014,1.5544014,-0.26157475,-1.3461225,0.21720782,0.44695425,0.1680466,17,4.0
-0.21480612,-0.010923611,-0.23693424,-0.19674557,-0.9286621,-1.0453466,1.2058121,0.08946859,0.5332206,0.019651249,-1.6601708,1.8136156,-0.096342996,-0.38605013,-0.90256166,-1.7139485,0.106793866,1.1125144,-0.058853336,0.012547452,0.4073906,-1.8211101,1.1686541,1.0903821,0.2601133,1.9983923,1.4600579,-0.4169429,-1.6152899,0.18937773,0.480187,0.13052532,17,4.0
-0.3818813,0.21608448,-0.19946286,0.25145766,0.8341857,-2.4985223,0.7529343,1.0653285,0.7375074,-0.14522861,-1.5934365,1.5577276,-0.50742406,-3.0179594,-0.4463784,-1.6884876,-0.02646599,0.71389157,-1.2154632,-0.107887685,0.53671265,-3.6351357,0.12873018,1.3234695,0.7848296,0.779599,0.2028579,-1.546207,-1.8792881,0.29954177,0.30445802,-0.5170685,17,2.0
-0.3933347,0.18601076,-0.18959156,0.2109825,0.7362895,-2.1929145,0.6498832,0.575086,0.74188966,0.21625268,-1.7746884,1.2896821,-1.3215898,-2.5655816,-0.4335843,-1.7181326,-0.3940283,0.35322607,-1.5765901,0.19065304,0.6968414,-3.1764145,-0.4427877,0.77388704,0.5948666,0.55412936,0.32709265,-1.2258202,-2.3045201,-0.095464334,0.41688806,-0.26201332,17,3.0
-0.18644318,-0.041648477,-0.23457205,-0.2672442,-1.1768734,-0.9059788,1.215605,0.13584903,0.4584418,0.019990332,-1.5036463,1.7314873,0.054921176,-0.059913214,-0.9414268,-1.6596404,0.14865862,1.0954084,0.104531534,0.015774045,0.33339474,-1.3973998,1.3479869,1.0639437,0.19367075,2.0050848,1.5894502,-0.17782421,-1.3980124,0.2030715,0.49090767,0.20273161,17,4.0
-0.333684,0.21073845,-0.20275381,0.2537733,0.7341539,-2.3274508,0.78806233,1.1551723,0.6570487,-0.3378931,-1.309066,1.6443816,0.010302454,-2.8385358,-0.4341264,-1.4232056,0.19369967,0.94425225,-0.8178343,-0.28646976,0.35077688,-3.5840154,0.49983972,1.4626418,0.75987333,0.97991025,0.21766664,-1.4688455,-1.5699639,0.45369905,0.16645585,-0.5970022,17,2.0
-0.24551699,0.16364317,-0.21495137,0.15114453,0.25326577,-1.9823326,0.95460516,1.1716329,0.5603057,-0.64350224,-1.057003,1.9000087,0.8858319,-2.204186,-0.5490911,-1.2363731,0.5667294,1.4108919,0.0214828,-0.5620336,0.0993829,-3.266782,1.3261994,1.7003863,0.6101238,1.5697088,0.5551058,-1.2135648,-1.0867932,0.66656154,0.018759424,-0.5531986,17,1.0
-0.41454208,0.19695273,-0.19600073,0.22787935,0.79997975,-2.3036478,0.6889743,0.59048754,0.7822638,0.23850402,-1.9095381,1.3546755,-1.5094751,-2.7151794,-0.471156,-1.9312749,-0.45717454,0.32972956,-1.7047786,0.23466341,0.7305144,-3.360402,-0.48562992,0.8187994,0.62731034,0.6259778,0.3862929,-1.2829312,-2.5098453,-0.15626463,0.4403745,-0.26013386,17,3.0
-0.2721462,0.22538806,-0.20805705,0.29155013,0.66585875,-2.3650305,0.86254984,1.3915312,0.59020555,-0.69928443,-1.0131361,1.889957,0.91254467,-2.925957,-0.43259072,-1.1449593,0.59272456,1.4167075,-0.22713369,-0.64160436,0.10859377,-3.7730865,1.1385208,1.8251692,0.7575544,1.2417753,0.20007929,-1.4925846,-1.1198711,0.74752057,-0.07433158,-0.77354985,17,1.0
-0.22078991,-0.0004319027,-0.23275656,-0.1732208,-0.87184536,-1.1174477,1.1728278,0.14304489,0.55879253,-0.01091983,-1.6137444,1.8162963,-0.1871129,-0.5017996,-0.89892673,-1.7416518,0.10136848,1.1377517,-0.063449286,0.0014028735,0.41444826,-1.9766036,1.1181461,1.1112145,0.28545588,1.9463675,1.371657,-0.44237494,-1.6801665,0.19481607,0.4660312,0.102718145,17,4.0
-0.27461135,0.22038355,-0.21261135,0.27061197,0.613464,-2.3504343,0.8783122,1.3899359,0.6160246,-0.72434974,-1.0282122,2.0221548,0.92309874,-2.8991191,-0.430243,-1.1890574,0.63884914,1.439469,-0.1541355,-0.62840515,0.0875112,-3.8271468,1.2208968,1.8789039,0.8007807,1.466452,0.24732213,-1.5603218,-1.1060762,0.780267,-0.02891161,-0.76434135,17,1.0
-0.28464264,0.20147343,-0.22209446,0.22548592,0.43507728,-2.321107,0.9877829,1.3326089,0.65894204,-0.6172899,-1.2952858,2.0978343,0.7139602,-2.8462944,-0.550899,-1.4652268,0.5639531,1.4415025,-0.2820637,-0.54137796,0.202768,-3.8102338,1.1911625,1.8740724,0.7665844,1.5940199,0.45750496,-1.4825473,-1.3914258,0.6659876,0.09275944,-0.6523332,17,1.0
-0.39427385,0.20254704,-0.19531211,0.23131204,0.7489259,-2.4386275,0.74292606,0.72735405,0.7836547,0.09413783,-1.8093203,1.4859627,-1.0928581,-2.7479856,-0.48182747,-1.8356122,-0.2871084,0.54826343,-1.5024095,0.07793164,0.6648141,-3.5763054,-0.2447486,1.0058206,0.70051545,0.75802755,0.35633868,-1.413017,-2.2991567,0.017041326,0.3930957,-0.37430635,17,3.0
-0.3157712,0.21379144,-0.20232004,0.27404925,0.7107513,-2.26089,0.7666994,1.2116201,0.62550074,-0.38845485,-1.2210302,1.7263538,0.2677979,-3.0092063,-0.39749876,-1.3195001,0.29057026,1.0389117,-0.67698336,-0.3627757,0.3347418,-3.7812467,0.5854237,1.5498642,0.8088455,0.9846163,0.13548046,-1.6335211,-1.3792442,0.6045954,0.14099213,-0.6801081,17,2.0
-0.4244151,0.18415356,-0.19053179,0.20363413,0.7826493,-2.1611552,0.59061503,0.4651661,0.75179845,0.32420263,-1.821487,1.153482,-1.6332215,-2.5517519,-0.44668683,-1.8025131,-0.56914824,0.20839328,-1.7942432,0.31604695,0.8085504,-3.1376252,-0.7036923,0.6400348,0.6295579,0.45888865,0.30358422,-1.2852365,-2.3762667,-0.20131466,0.48877177,-0.21309274,17,3.0
-0.20355406,-0.028888201,-0.23650447,-0.22731665,-1.0730759,-0.92765653,1.2167299,-0.01192242,0.54100794,0.0495931,-1.6475092,1.8349527,-0.22113667,-0.16133013,-0.945028,-1.7840497,0.088604935,1.1565971,0.027697798,0.03521516,0.42615482,-1.7125795,1.1904117,1.0340002,0.205294,2.060194,1.52177,-0.33751202,-1.683072,0.14661178,0.50384957,0.18488467,17,4.0
-0.4192567,0.18864806,-0.19110666,0.20552427,0.8369334,-2.243707,0.6249694,0.43006444,0.78761303,0.2732186,-1.8740839,1.183054,-1.6387007,-2.457799,-0.46801254,-1.9396119,-0.5649818,0.17434925,-1.8006574,0.29707918,0.77457017,-3.1257663,-0.6828573,0.71612996,0.572413,0.51298565,0.39552605,-1.2163779,-2.5105016,-0.27513075,0.4413183,-0.19724645,17,3.0
-0.30015397,0.22537513,-0.20824674,0.30146438,0.7377918,-2.3756552,0.81659645,1.3939766,0.6286258,-0.6028135,-1.0980785,1.8873756,0.7301612,-3.1220067,-0.4103222,-1.2135807,0.5129061,1.2499613,-0.43502864,-0.5362597,0.22115384,-3.9763074,0.9076574,1.807606,0.86136436,1.192944,0.09286148,-1.6919609,-1.2008002,0.7462971,0.048634287,-0.77744615,17,2.0
-0.23274514,0.21106993,-0.21523906,0.26987824,0.5273793,-2.2573497,0.9808028,1.5740035,0.56121963,-0.9247346,-0.93575364,2.1929505,1.4885689,-2.9075272,-0.49229237,-1.1068301,0.85614485,1.6868482,0.2402482,-0.8424746,-0.08196365,-3.7595127,1.6987582,2.070312,0.6915858,1.792281,0.4067249,-1.4625728,-0.8936434,0.87257,-0.17597002,-0.7877383,17,1.0
-0.36604077,0.20504956,-0.19263627,0.24499168,0.7459505,-2.3475165,0.7083529,0.9091044,0.7179486,-0.14769544,-1.524515,1.4891503,-0.63277143,-2.830157,-0.42745847,-1.5244604,-0.08298936,0.71167594,-1.1554211,-0.08543579,0.5117513,-3.456042,0.08400755,1.1738939,0.7596451,0.79650867,0.20120327,-1.417477,-1.945682,0.24884507,0.27741992,-0.47828227,17,2.0
-0.36288673,0.20267159,-0.19732039,0.22972888,0.7452364,-2.3149824,0.72564113,0.8793973,0.7316451,-0.043366622,-1.5985649,1.5611444,-0.7115408,-2.8240228,-0.43283388,-1.6498262,-0.10950996,0.62299293,-1.2743654,-0.013401888,0.5823756,-3.6482852,-0.018532678,1.1819214,0.77273303,0.7570119,0.2686113,-1.4843978,-1.9320604,0.22430126,0.347666,-0.44866896,17,2.0
-0.43364513,0.18921979,-0.1909532,0.21188779,0.8840497,-2.267982,0.638858,0.34768865,0.8192395,0.3778012,-2.038698,1.1813884,-1.9188836,-2.448389,-0.48214513,-2.0136178,-0.66027516,0.11225519,-1.954213,0.3830177,0.83107257,-3.1720297,-0.84456587,0.5986726,0.55507576,0.5197245,0.42165306,-1.1881704,-2.7679522,-0.37805247,0.4718782,-0.13356906,17,3.0
