0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.028061904,0.11249712,0.19520839,0.20890923,0.47359416,0.2935661,-0.019827705,-0.41002432,-0.25211322,-0.040801,0.0067547355,-0.12505966,0.100451574,-0.054741096,0.37782538,0.2826348,0.26669088,0.16701457,-0.024448767,0.22988743,0.005151145,0.22673976,-0.23558275,-0.38365623,0.054185502,0.020941975,0.16827284,0.22888751,-0.27209896,-0.0810452,-0.07107925,0.10165287,70,4.0
-0.1822728,0.09784992,-0.014154032,0.01460732,0.92420053,-0.0851499,-0.110363446,-0.0017322376,0.0028617084,-0.16440615,-0.20259562,-0.14939645,0.1253591,-0.16459139,0.027335484,0.015798971,-0.17856184,0.118547305,-0.106579304,-0.006734818,0.02847779,0.10348066,-0.2112604,-0.11886376,-0.04387951,-0.056003902,0.06688684,-0.25307104,-0.21939412,-0.17604159,-0.23020455,0.101168655,70,3.0
-0.15469451,0.015971988,-0.043364987,0.09295629,0.5465274,-0.05214392,-0.04937668,0.14166014,-0.15365805,-0.21816848,-0.085627034,-0.14037067,0.16344155,-0.04850227,-0.0057789087,0.036400385,-0.034680236,-0.036058396,-0.06531142,-0.103409916,-0.047794685,0.05557751,-0.21834977,-0.04682184,0.051290832,-0.027689274,-0.09091566,-0.18648633,-0.20218314,-0.13340107,-0.07683553,0.107170396,70,1.0
-0.21885674,0.10054776,0.018935692,0.0042691417,0.9454975,-0.033274952,-0.069907,0.11388358,-0.051910147,-0.10046975,-0.11273876,-0.14068985,-0.02764368,-0.16087651,0.014929753,0.046542242,-0.17078705,0.011987582,-0.09293571,-0.103178784,0.022035224,0.11122055,-0.20596986,-0.15542422,-0.036046296,-0.08939874,0.03448513,-0.13080204,-0.18861458,-0.23573063,-0.13589615,0.1100486,70,3.0
-0.15037988,0.18568705,0.11465201,0.23077889,1.0855322,0.26931378,0.058958277,0.05761335,0.08884855,0.05607231,-0.22934632,0.0037708655,0.04418623,-0.03135233,0.0490259,0.04821474,-0.0702513,-0.00667781,-0.07751514,-0.08407031,0.15318525,0.07397637,-0.1314689,-0.042901047,-0.29264593,0.018486606,-0.05340159,-0.054295696,-0.011317879,0.004860714,-0.12658009,-0.103643194,70,1.0
-0.29980493,0.04856719,0.04143712,-0.046483606,1.0479258,-0.08785719,0.04109849,0.12803642,-0.032639015,-0.09983359,-0.20601577,-0.13306716,0.12389813,-0.08010766,-0.016891278,-0.015314534,-0.20310986,0.09765729,-0.04100325,-0.12252276,0.10221436,0.12237218,-0.17662574,0.014529956,-0.017701562,0.0035173185,0.02377391,-0.100504264,-0.19171561,-0.20712629,-0.2592233,0.017079344,70,1.0
-0.22141972,0.1077507,0.07795276,0.07615041,1.0448257,0.09965867,0.012141524,-0.008510722,0.021204993,-0.072631866,-0.27116704,-0.08155868,0.07628769,-0.10860893,0.006036669,0.030309953,-0.18119858,0.034125447,-0.10249248,-0.05806542,0.13002658,0.13886526,-0.132863,-0.084955245,-0.23279697,-0.004736852,-0.016081138,-0.10019852,-0.10118856,-0.105032906,-0.23272686,-0.0016922317,70,4.0
-0.32432276,0.011613749,-0.032472044,-0.11621189,0.5031512,-0.19517915,0.043628916,0.45188993,-0.10925697,0.21525986,-0.028662179,0.02015303,-0.3154535,-0.027199324,-0.08089905,0.05085168,-0.2557928,-0.22657971,0.084296554,-0.09884462,-0.101683855,0.057001185,-0.051821746,-0.12683488,-0.041533902,-0.09430665,-0.024454692,-0.00830619,-0.088497564,-0.16739757,0.101195484,-0.14439388,70,4.0
-0.30930948,0.05042971,-0.053778715,-0.24932273,0.7717178,-0.2428256,0.027116256,0.4989826,-0.09860934,0.16865781,-0.110407054,0.013947204,-0.2428231,-0.01890269,-0.009316973,0.04679618,-0.25180197,-0.23998111,0.034923613,-0.15051003,-0.10175155,0.12883322,0.003802985,-0.1440929,-0.19655909,-0.07236506,0.020348024,0.044992596,-0.05585497,-0.23245627,0.15396571,-0.2124808,70,3.0
-0.20722185,0.07174863,0.059498124,0.024784947,1.0250576,0.10199182,0.061719112,0.02301805,-0.1256474,-0.0042088926,-0.13969928,-0.11032077,-0.06225402,-0.113643095,0.10277852,-0.0018639416,-0.1205457,-0.016788445,-0.1191068,-0.12851918,0.034067072,0.049050033,-0.15375777,-0.19003645,-0.02663691,-0.073523074,0.0386352,-0.0017815046,-0.03595685,-0.20550328,-0.22412062,0.08367764,70,2.0
-0.32380438,-0.0073127337,-0.001614362,-0.055285662,1.0084654,-0.18948899,0.08951352,0.11651368,-0.09898623,-0.1129179,-0.18876167,-0.10423652,0.22172064,0.0039429143,0.01650817,-0.07447629,-0.09918746,0.0941809,-0.004734588,-0.12080988,0.080952555,0.06004417,-0.2104862,0.053051125,0.038887177,0.028550142,0.09691579,-0.14383766,-0.25691882,-0.24525033,-0.22747608,0.01573824,70,4.0
-0.16642553,0.080002904,0.0042776614,0.067996874,0.5797795,-0.07584138,-0.14804113,0.14173672,-0.0044992715,-0.112315774,-0.010824347,-0.11825814,0.030318808,-0.11673953,-0.03688082,-0.009431452,-0.17155366,-0.026941754,-0.09140295,-0.041186754,-0.072126485,0.06495332,-0.22911976,-0.0806075,0.09920243,-0.06518918,0.13354324,-0.1301398,-0.27432752,-0.120575614,-0.11013253,0.13320588,70,4.0
-0.29703504,0.02408287,0.007986121,0.01720256,1.0158683,-0.16181017,0.008828929,0.072701216,-0.079169914,-0.20255393,-0.22797567,-0.11502049,0.229487,-0.019834079,0.040431384,-0.059396137,-0.12607642,0.062383763,-0.070252985,-0.094882905,0.052613065,0.018185504,-0.24226514,-0.0012531821,0.05637483,0.0506026,0.06356397,-0.25561684,-0.26424694,-0.18666509,-0.22490865,0.06761202,70,1.0
-0.026708953,0.19658153,0.17279065,0.33604115,1.0133228,0.3816447,0.053630516,-0.15701212,0.10688787,0.072509065,-0.32149154,-0.1468133,0.1328,-0.029142741,-0.043957636,-0.0514992,0.06496801,-0.04525824,-0.23234138,-0.015767884,0.13990527,0.002462469,0.010131968,-0.12828016,-0.5283406,-0.033739056,0.036253463,-0.080403194,0.11469853,0.12946376,-0.13373314,-0.07215436,70,4.0
-0.14655083,0.0048145726,0.078514725,0.09347947,0.9447745,0.17871144,0.14912397,-0.13490525,-0.097399786,0.107663125,-0.1772333,-0.16220203,0.057572708,-0.07993993,0.15477957,0.05793394,-0.008507036,0.0006496087,-0.1875182,-0.051203582,0.010469824,0.0104037225,-0.09764766,-0.18073902,-0.05915761,-0.053879667,-0.026594521,0.12280057,0.14194499,-0.088321924,-0.3345945,0.05135175,70,3.0
-0.25006437,-0.09975389,-0.11404652,-0.023948431,0.58339816,-0.31873348,0.03601601,0.36116195,-0.268495,-0.0401326,-0.23383038,-0.084233396,-0.13556892,-0.0056187697,-0.18417321,0.3041553,-0.1266178,-0.16544783,0.08920349,-0.25689095,-0.045376167,-0.055356354,-0.14397274,0.046088748,0.076410815,-0.19370526,-0.33075684,-0.113483906,-0.090280175,-0.037820123,0.16638024,-0.23590246,70,3.0
-0.27683523,0.056862615,0.06162005,-0.06777568,1.0083208,-0.04183044,0.012542905,0.14500962,-0.012802221,-0.1041138,-0.2206407,-0.16701385,0.09854461,-0.10420501,-0.05362364,0.012793437,-0.23561344,0.09596735,-0.029615365,-0.14181007,0.07265798,0.16612935,-0.14648908,0.007477396,-0.0482357,-0.019295882,-0.066969156,-0.0104638785,-0.117464855,-0.17665279,-0.26352674,6.8955123e-06,70,2.0
-0.03576783,0.1496458,0.15899813,0.03796015,0.4960089,0.28728437,0.09806662,-0.1642184,-0.2440564,0.23919758,-0.073573336,-0.08118034,0.061103754,-0.05941439,0.24657522,0.179225,0.15267938,0.08754718,-0.15003255,0.06819698,0.045288935,0.048733316,-0.07106027,-0.21211639,-0.07242036,0.031037353,0.110099874,0.32511824,0.015803423,0.01808182,-0.30568427,-0.048852563,70,3.0
-0.19508523,-0.03895025,0.024463344,-0.10133821,0.5177488,-0.12571913,-0.043168813,0.28922632,0.067738794,0.12146784,-0.07714513,-0.054209076,-0.18034509,-0.13267954,-0.07331443,-0.0869915,-0.12256317,-0.19637707,0.054414462,-0.09667945,-0.115614206,-0.06280154,-0.1826192,0.00074065477,0.03671286,-0.070662454,0.275741,0.0118773505,-0.15714565,0.026473468,0.1769707,-0.03603486,70,4.0
-0.062270712,0.09875864,0.17130351,0.14675236,0.5618967,0.3799161,0.105290055,-0.16137399,-0.19293155,0.31781554,-0.0715931,-0.20956668,0.03016653,-0.061350036,0.21943033,0.079044014,0.10525611,-0.0032237284,-0.14939062,0.09937249,0.03649272,-0.022598028,-0.11246479,-0.15157638,-0.07147276,0.09978025,0.15285833,0.35025534,0.07720651,0.054327033,-0.32699507,0.012193697,70,2.0
-0.10677755,0.10357562,-0.026257977,0.07831749,0.5535578,-0.031514432,-0.13733792,-0.019726822,0.051938526,-0.11195047,-0.092344925,-0.11044053,0.120392546,-0.13990434,-0.06945226,-0.1046553,-0.19202909,0.061934136,-0.088632494,-0.010463588,-0.019296864,0.0377709,-0.18406829,-0.12969413,0.06552546,-0.06382176,0.19385633,-0.21220791,-0.2510053,-0.08480097,-0.20450537,0.197797,70,2.0
-0.27559578,-0.028301274,-0.03781131,-0.025672525,0.79034853,-0.15219557,0.03434792,0.15385294,-0.22114459,-0.20742558,-0.13501325,-0.13678065,0.19081414,0.0031667762,0.030908408,-0.02150841,-0.14135548,-0.031141251,-0.054050136,-0.113289565,-0.0049492437,0.026792318,-0.26190346,-0.07150828,0.057452757,0.010644998,-0.031759135,-0.17023592,-0.23593491,-0.16029646,-0.1863248,0.061364666,70,2.0
-0.29900113,0.068029925,0.04848285,-0.0321277,1.0717628,-0.031433266,0.027258573,0.118187465,-0.030004308,-0.09423788,-0.20949027,-0.12258657,0.07675735,-0.11296666,-0.009054735,0.008601069,-0.21539146,0.08481932,-0.047829174,-0.12962264,0.10686067,0.14649229,-0.17451087,-0.013661927,-0.04794132,-0.009970274,0.016051888,-0.09031536,-0.1754731,-0.20327774,-0.25313014,0.024637265,70,4.0
-0.14589825,0.14815186,0.095163584,0.16238128,1.0253928,0.17741263,0.008345539,-0.039774105,0.07134465,-0.032624777,-0.37445357,-0.08911561,0.14423057,-0.013054267,0.0145488605,0.015258767,-0.058212247,-0.006940197,-0.19301048,0.027174048,0.1123935,0.1096617,-0.07428464,-0.13917466,-0.33477718,0.04406415,0.007081123,-0.12728082,-0.010694955,-0.039818116,-0.2183557,-0.020631434,70,1.0
