0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.037202958,0.16595533,0.09390453,0.20982727,0.54369175,0.13421501,-0.1133406,-0.49660563,0.06004025,-0.40716076,-0.061183915,-0.404809,-0.18906891,-0.13984148,-0.17211637,-0.20005947,-0.16930945,-0.028960943,-0.22955956,-0.1927935,-0.05296884,0.11446661,-0.17915887,-0.12159269,-0.18120393,0.10362007,-0.19575503,-0.03598825,-0.04917942,-0.21691047,0.0003005974,-0.089270964,3,2.0
-0.09979254,0.18014657,0.08103878,0.15455899,0.92057663,0.13356914,0.009189412,0.0490508,-0.11540853,0.018811427,-0.341795,-0.11032269,0.057399858,-0.15882242,-0.016922014,-0.046865396,-0.2273015,-0.11312005,-0.07461898,-0.15809873,-0.22196518,-0.16624998,-0.25005516,-0.1881568,-0.1352466,-0.3251906,-0.11989756,-0.25907823,-0.023905966,-0.03546107,-0.11629509,-0.075467065,3,1.0
-0.032498773,0.27258906,0.1813575,0.25988823,0.98981094,0.15582244,-0.119471684,-0.2078844,0.004347369,-0.12278953,-0.41777357,-0.19787242,0.002176568,-0.16589704,-0.042330123,-0.07507476,-0.2631733,-0.043116897,-0.08101188,-0.11260724,-0.21489085,-0.07270339,-0.09894285,-0.21529096,-0.19323005,-0.13655859,-0.2573727,-0.11024666,-0.0875586,-0.021610962,-0.1796256,-0.005674337,3,4.0
-0.03621245,0.26615974,0.1687462,0.2506616,0.98742163,0.16123073,-0.10599226,-0.17851906,-0.006105341,-0.10327703,-0.41975436,-0.1881432,0.01593344,-0.16761582,-0.043310486,-0.075573236,-0.28195742,-0.05800844,-0.075902075,-0.12958764,-0.22428991,-0.10320498,-0.12847356,-0.21988018,-0.17711316,-0.1561034,-0.23441678,-0.13937499,-0.07405129,-0.035233133,-0.17522252,-0.01939622,3,1.0
-0.14340043,0.13526013,0.03809634,0.101017885,0.83640224,0.05938709,0.041372105,0.11593938,-0.1668839,0.024591707,-0.2687737,-0.083965234,0.05024588,-0.13721538,0.02313042,-0.031953275,-0.17998324,-0.06930389,-0.06444934,-0.14588097,-0.19738707,-0.16730842,-0.25188866,-0.14920382,-0.09627199,-0.36236712,-0.09055199,-0.28687838,-0.028446268,-0.060968928,-0.0903041,-0.079220414,3,1.0
-0.17364925,0.09934011,0.0085954815,0.056271315,0.77036464,0.008854553,0.06642807,0.160807,-0.18482918,0.026237823,-0.22625354,-0.06156108,0.03937549,-0.12432257,0.042155653,-0.02760042,-0.17111431,-0.045053236,-0.06469898,-0.1316302,-0.17961082,-0.16783847,-0.25339812,-0.13598418,-0.079867594,-0.37145802,-0.07925929,-0.29399672,-0.032295886,-0.08667847,-0.0653281,-0.094818726,3,1.0
-0.15036285,0.1298857,0.01267498,0.08060875,0.5257846,-0.07738422,0.0046127867,0.1456606,-0.19854411,-0.01759668,-0.06785301,0.020386457,0.14736012,0.069104016,0.18120241,0.14837943,0.1185016,0.019790571,-0.085581586,-0.11865723,0.06931378,0.088247865,-0.17398405,-0.24610853,-0.0563559,-0.24968392,-0.048255023,-0.15237477,0.016593672,-0.07786695,-0.15395606,-0.06327393,3,1.0
-0.043933507,0.21779025,0.16252679,0.20994958,0.9056342,0.11480874,-0.17109157,-0.24196982,0.014629409,-0.17648537,-0.37930357,-0.2761829,-0.05291176,-0.1981948,-0.019182606,-0.01975197,-0.08268019,0.114720225,-0.110015795,0.0026879366,-0.12723011,0.05457436,-0.016693875,-0.17232338,-0.27883676,-0.004348658,-0.23045352,0.01398427,-0.24135628,-0.066844754,-0.13989162,-0.06500364,3,1.0
-0.15397267,0.079700425,0.01612734,0.054471254,0.7395318,-0.0045024976,0.034540925,0.13925155,-0.16951,0.0031577572,-0.23694432,-0.090383284,0.033120196,-0.12672499,0.01041361,-0.031242926,-0.2006056,-0.014082301,-0.064522564,-0.10611194,-0.15845348,-0.18148166,-0.27458203,-0.13377877,-0.101263955,-0.3671946,-0.07387179,-0.31059116,-0.039529633,-0.11788134,-0.075115435,-0.10205774,3,3.0
-0.28293714,-0.03830169,-0.08556105,-0.09707701,0.5825594,-0.21895462,0.064603925,0.14597227,-0.1936832,-0.037827253,-0.14074603,-0.05871048,0.0972902,-0.15106037,-0.029291978,-0.070368946,-0.2722794,0.06428887,-0.08679254,0.046847202,-0.06591721,-0.11411598,-0.3087769,-0.22750755,-0.07605435,-0.4116853,-0.13558497,-0.36316502,-0.11908969,-0.27972215,-0.077244155,-0.041779596,3,3.0
-0.034127068,0.26407802,0.1867835,0.2553179,0.97261035,0.14079933,-0.14056586,-0.23725453,0.0123181045,-0.14771119,-0.41496465,-0.21693459,-0.017803341,-0.17235003,-0.03359189,-0.065703765,-0.23211497,-0.0033269376,-0.08843967,-0.08487808,-0.19625345,-0.040964816,-0.07110243,-0.20386031,-0.21892338,-0.098490685,-0.25992966,-0.07838545,-0.1239329,-0.030237745,-0.177308,-0.0131691145,3,1.0
