0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10027929,0.17434159,0.09176332,0.1268977,0.5276413,-0.039985776,-0.054062117,-0.043699503,-0.10098107,-0.07467404,-0.04470371,-0.090425804,0.17123055,0.00018690526,-0.013992177,-0.058475994,0.026764367,0.06965268,0.03682748,-0.12290661,-0.07661115,0.05937345,-0.1372226,-0.3149708,-0.2688078,-0.006760128,-0.0608128,-0.20449153,-0.1501123,-0.13743833,-0.21677978,0.039551787,4,3.0
-0.062352058,-0.02534071,0.10254933,-0.017277546,0.28650525,-0.021941626,-0.16564196,-0.3003431,-0.009981666,-0.14009793,-0.12819038,0.012341894,0.15678008,-0.24811399,-0.14973313,-0.18892832,-0.09355131,-0.035230134,-0.042207636,-0.17894965,-0.14107056,0.15885116,-0.01834007,-0.22289592,0.04207359,-0.17436476,-0.049783565,-0.053953573,-0.041321624,-0.34556884,0.08755884,0.007333752,4,4.0
-0.20687118,0.109349124,-0.04672946,0.15916261,0.59545,-0.1543146,0.08299898,-0.27163213,-0.23369758,-0.27307358,-0.18897857,-0.11279011,0.028741455,-0.09481622,0.11908216,-0.08362056,-0.042559225,-0.0015871525,-0.18448924,-0.1303608,-0.2279832,-0.06280904,-0.162844,-0.0013192669,-0.30466524,-0.28669304,0.10024649,-0.1642488,0.23859002,-0.086748466,-0.035017513,-0.08608654,4,1.0
-0.12483443,0.101667084,0.14654115,0.05335044,0.6903171,-0.008758476,-0.092595205,-0.1766813,-0.0033940636,-0.20852908,-0.19405738,-0.15056142,0.070712045,-0.08279097,-0.23227172,-0.09501452,-0.39947027,-0.025081683,-0.06745289,-0.18966998,-0.2172232,0.06025752,-0.28411052,-0.2962557,-0.2740981,-0.12312784,-0.090520985,-0.18073398,-0.15540154,-0.107116155,-0.08984271,0.07887612,4,2.0
0.13260195,0.05804388,0.041726924,0.27001828,0.17911139,0.018608535,-0.012113497,-0.1406784,0.004791159,-0.23053329,-0.18870246,-0.28986278,0.10698591,-0.20195183,-0.04272963,-0.13180293,-0.3304615,-0.4345953,0.1375684,-0.009989824,-0.1301012,-0.17855144,0.0008099824,0.04791239,0.09996918,-0.04998585,0.049405295,-0.06376044,-0.073139414,-0.03390752,0.022809017,-0.108804315,4,4.0
-0.081131384,0.13706888,0.038013637,0.086193874,0.57529676,-0.09468594,-0.035114203,0.037887804,-0.12267041,-0.065765195,-0.108541235,-0.09430352,0.12951986,-0.010142095,-0.0338241,-0.07651673,-0.12679866,-0.0026209503,-0.06619708,-0.09344769,-0.21812427,0.05197082,-0.2115333,-0.3139488,-0.21493553,-0.046085652,-0.012652233,-0.15537557,0.021807775,-0.037875224,-0.1344658,-0.0126514295,4,4.0
-0.11076367,0.1745745,0.07374789,0.06080286,0.958182,-0.066647984,-0.08390935,-0.028209176,-0.11039257,-0.19900604,-0.31810164,-0.11055885,0.13725373,-0.040482357,-0.059838183,-0.034017935,-0.2995857,-0.100351006,-0.13122438,-0.045052595,-0.19511512,0.030458525,-0.3026442,-0.26933768,-0.34670538,-0.076105714,-0.05380602,-0.16947915,0.044084605,-0.089944646,-0.21779756,-0.088326246,4,4.0
-0.13340284,0.07634637,0.036850058,0.044006526,0.47946352,0.01674231,-0.07390933,0.14996222,-0.2426136,0.068945244,0.005614957,-0.008845251,-0.009365771,-0.020490915,0.03383132,-0.006505372,0.0349089,0.071961775,0.004110664,-0.048396416,-0.07677533,-0.06629146,-0.02088457,-0.21486701,-0.07192708,-0.062374905,-0.12366795,-0.28239104,-0.21741314,-0.123688586,-0.2532644,0.10706289,4,1.0
-0.11937407,0.119365506,0.064837284,0.09542575,0.89678806,-0.08193156,-0.053208288,0.020772532,-0.12771018,-0.1594688,-0.30843166,-0.12568034,0.14473885,-0.017468905,-0.03956437,-0.043753393,-0.21195196,-0.054505333,-0.12088314,-0.06699482,-0.20456824,0.0153512675,-0.27437845,-0.3100245,-0.28469044,-0.10670243,-0.08160115,-0.18408248,0.08659275,-0.046595074,-0.15580104,-0.052717276,4,2.0
-0.17151085,0.04054032,0.11728239,-0.005986117,0.739441,0.03367099,-0.073431745,-0.06296656,-0.100504994,-0.061428487,-0.13420162,-0.0869815,0.023111451,-0.0741082,-0.11305485,-0.06574909,-0.2988792,-0.030359346,-0.06516045,-0.13832024,-0.24259952,0.02469139,-0.25610492,-0.23243263,-0.24443546,-0.067054875,-0.14099741,-0.21778321,-0.1915014,-0.10858208,-0.13471779,0.07659602,4,2.0
-0.08966051,0.11079012,0.01497402,0.08543044,0.9956515,-0.066953205,-0.051795248,-0.049433574,-0.13701908,-0.21688783,-0.36343354,-0.119535565,0.18880102,-0.012717085,-0.010389125,-0.006279679,-0.18235697,-0.09472609,-0.17115735,-0.11345593,-0.1826882,-0.016106904,-0.26359433,-0.24790013,-0.2850558,-0.17705914,-0.120983176,-0.15409327,0.11245085,-0.027738916,-0.10029893,-0.07863542,4,2.0
-0.104327336,0.118292935,0.12981585,0.06409864,0.61263055,-0.008689519,-0.08084664,-0.033918485,-0.10072725,-0.088839844,-0.030047476,-0.09560149,0.09127383,-0.032826997,-0.041865632,-0.059651136,-0.1318942,0.055340096,0.0056626126,-0.11990015,-0.15054125,0.056333326,-0.21727146,-0.23663841,-0.29164088,-0.025967618,-0.097826414,-0.19434789,-0.19815525,-0.12751502,-0.22238061,0.049446627,4,3.0
0.15472493,0.17608291,0.14940742,0.40436792,0.39988065,0.09271503,-0.073376924,-0.12563424,-0.00796302,-0.39407146,-0.24404323,-0.39600793,0.19771676,-0.15135187,-0.20740649,-0.2066489,-0.4634918,-0.46387237,0.1539841,-0.10078804,-0.13004369,-0.29499137,0.045751117,0.045701772,0.091276616,-0.090685286,-0.08537958,-0.053424973,-0.124248,-0.104509875,0.036093257,-0.11845291,4,3.0
-0.06274375,0.08717546,0.07535495,0.06025343,0.46261275,0.034696348,-0.14333098,-0.2789678,-0.03970086,-0.20240715,-0.09441172,-0.06149981,0.12147944,-0.08189909,-0.22881009,-0.14414398,-0.21927452,0.033949412,-0.042070944,-0.2664055,-0.1433278,0.13942449,-0.13163212,-0.3301077,-0.1639378,-0.14221413,-0.056930006,-0.11717319,-0.06774579,-0.13072965,-0.08040393,0.032215994,4,4.0
-0.15988523,0.12857467,0.15593347,0.03098429,0.87043905,-0.024071204,-0.061337244,-0.14675769,-0.040783968,-0.17663768,-0.22174345,-0.120489806,0.050739046,-0.07672315,-0.18145967,-0.03784907,-0.43342534,-0.07263455,-0.11470814,-0.15381882,-0.2639619,0.03629619,-0.37535676,-0.2940758,-0.30590314,-0.119020745,-0.11986602,-0.21099102,-0.16636631,-0.0577376,-0.124403074,0.024981618,4,2.0
0.113401055,0.03180442,0.03587786,0.050136752,0.26093292,-0.02356468,-0.023300245,-0.060050365,-0.010107871,-0.15254368,-0.19431521,-0.08817059,0.120324835,-0.103355296,0.08143961,-0.007135367,-0.19878933,-0.30831152,0.039861914,-0.010825124,-0.19904281,-0.09785793,-0.09596597,-0.08903752,0.024707833,-0.034246113,0.094964474,0.05473677,0.042297848,-0.044858348,-0.056525722,-0.13290459,4,4.0
-0.12398934,0.1415132,0.08935745,0.08223745,0.9662232,-0.06848008,-0.07127699,0.030586027,-0.10808369,-0.1826148,-0.35678604,-0.14692444,0.106458604,-0.025481595,-0.06795983,-0.026015291,-0.29317895,-0.06729593,-0.13991597,-0.048778873,-0.21176016,-0.005176122,-0.30982807,-0.2901867,-0.28586793,-0.10724749,-0.083445616,-0.18777382,0.047216054,-0.054167967,-0.19614217,-0.0640194,4,2.0
-0.13341391,0.17391881,0.050272167,0.08505648,0.80320495,-0.0060482007,-0.051136527,-0.014775634,-0.17707786,-0.06641261,-0.27496114,-0.06967316,0.14664721,-0.011643225,-0.03461162,-0.03840746,-0.14604199,-0.10014453,-0.10017082,-0.0933689,-0.15176821,-0.037860624,-0.22055258,-0.2726544,-0.26931435,-0.09295629,-0.15540135,-0.2725676,-0.048354615,-0.08715717,-0.17167608,0.04343748,4,2.0
0.10230811,0.022007842,0.0065872483,0.31495333,0.035940774,0.018654503,0.002493078,-0.17452545,-0.079660185,-0.2842037,-0.19816521,-0.325277,0.03237757,-0.215458,-0.040879123,-0.087748125,-0.31591213,-0.39126247,0.106480464,8.990243e-05,-0.1295918,-0.14819466,0.0077148005,0.10485892,0.098033585,-0.120494716,0.033702575,-0.14280994,-0.0698695,0.011780065,0.010102384,-0.11980269,4,2.0
-0.065130785,0.15029529,-0.0631227,0.096724324,1.032816,-0.032479055,-0.01731329,-0.10303621,-0.1484262,-0.25308993,-0.3628284,-0.13968161,0.19827211,-0.054766104,0.06530028,0.053912785,-0.05366229,-0.1606727,-0.20637517,-0.19967572,-0.17333272,-0.14442286,-0.22858135,-0.07792866,-0.2531941,-0.2341988,-0.15786487,-0.1365599,0.021372072,-0.029255565,-0.00012174714,-0.05716727,4,4.0
-0.1138244,0.112403095,-0.009992138,0.07810805,0.87741774,-0.022109715,-0.037184928,-0.013558105,-0.17927007,-0.16149235,-0.2765553,-0.102767795,0.14011374,0.013762362,-0.025802972,-0.0014125984,-0.16682392,-0.06774578,-0.18383464,-0.15977584,-0.22697258,-0.039236054,-0.27686954,-0.2432064,-0.21283793,-0.16384739,-0.14915442,-0.19586805,0.10771085,-0.051806398,-0.07789217,-0.04197987,4,1.0
-0.011940997,0.1371564,-0.05444234,0.07002411,0.9530025,-0.013297072,0.027779946,-0.28542432,-0.1045652,-0.47953808,-0.37555888,-0.20388126,0.1457596,-0.036807768,0.13528158,0.06917161,0.009311266,-0.05490576,-0.16018306,-0.26579916,-0.23592976,-0.18340185,-0.2986002,0.071399346,-0.31847224,-0.32996672,0.023558766,-0.11175102,0.058875598,-0.11951689,-9.4813295e-05,-0.1254353,4,2.0
-0.17706974,0.10323894,-0.033397682,0.15818483,0.51140237,-0.19345191,0.07356903,-0.12895255,-0.14475241,-0.14968039,-0.14449458,-0.11580214,0.10092403,-0.08872263,0.055799365,-0.045571215,-0.08318856,-0.011116326,-0.13633576,-0.044027813,-0.19966212,-0.022680443,-0.16399571,-0.07802527,-0.23668842,-0.15526459,-0.017572992,-0.16425398,0.19386354,-0.034953795,-0.08833326,-0.07939269,4,1.0
-0.15330109,0.055975877,-0.05626743,0.12963161,0.7192593,-0.18480687,0.07199377,-0.19296607,-0.16712078,-0.25042346,-0.28136393,-0.15064177,0.12605675,-0.035381205,0.08180649,-0.033028856,-0.10235979,-0.044725038,-0.19347946,-0.14874446,-0.27714264,-0.017490784,-0.25822055,-0.10526961,-0.26999825,-0.2479447,0.032289308,-0.12664834,0.22776332,-0.075898156,-0.03153062,-0.12134313,4,4.0
0.18500756,0.10622062,0.32477117,0.309568,0.58240145,0.12727493,-0.05699799,-0.5451441,0.085736796,-0.3182123,0.3697745,-0.17833063,0.12791125,0.14278665,0.13347827,0.019917838,0.5911883,0.48366648,-0.09829055,-0.49061272,0.16736674,0.5057264,-0.03905504,-0.33424935,-0.20388436,0.30333784,0.20977831,0.2622086,0.14810504,-0.39319363,-0.10779891,-0.27841592,4,3.0
-0.11337532,0.17121162,0.06386479,0.07240391,0.9543479,-0.037065446,-0.08566381,-0.014355507,-0.14594403,-0.15022847,-0.33229807,-0.09010968,0.16206424,-0.0021795519,-0.055671647,-0.04062996,-0.22013107,-0.09448564,-0.13245526,-0.087075025,-0.16805705,-0.020034427,-0.27010378,-0.29307646,-0.28956437,-0.12490233,-0.14155093,-0.21531221,0.013063287,-0.051505532,-0.18586281,-0.020425841,4,4.0
-0.043336745,-0.023793533,-0.04938409,0.035277657,0.042575415,-0.017984929,0.008694807,-0.14405999,-0.18097985,-0.14905807,-0.30352333,-0.0956476,-0.046923634,-0.26933816,0.09061199,0.0025769453,-0.22692215,-0.24771307,0.0878782,0.1269193,-0.15804413,-0.1232779,-0.0069602653,-0.07979279,0.05734926,-0.00086322427,0.10573692,-0.14660098,0.012990011,0.022098798,-0.08239923,-0.044510487,4,4.0
-0.10427879,0.07491355,-0.05871895,0.07410405,0.8728183,-0.13684829,0.04171765,-0.23308551,-0.12558502,-0.33332315,-0.36804757,-0.18754722,0.18936871,0.0052882694,0.017044183,0.05040595,-0.1704373,-0.03509614,-0.22834568,-0.22540605,-0.30275133,-0.03143245,-0.3420346,-0.13794246,-0.2778956,-0.3013858,-0.028687067,-0.12170045,0.161064,-0.0434072,-0.016750738,-0.15745766,4,3.0
-0.17759629,0.17030032,-0.01813683,0.094522655,0.8016446,0.002208245,-0.016188756,0.03535123,-0.23251028,-0.014787439,-0.2825694,-0.07163672,0.0918373,-0.041411515,0.035034213,0.026297057,-0.049740348,-0.16470978,-0.1212382,-0.1042662,-0.13195276,-0.13650276,-0.16625705,-0.20766212,-0.15621577,-0.13042568,-0.20980608,-0.32763767,-0.06406641,-0.07422562,-0.110087685,0.08526968,4,2.0
0.0048155636,0.024630772,0.023738213,0.035761584,0.379828,0.07936924,-0.031536747,-0.38171414,-0.013848186,-0.033386488,0.025989622,-0.09852055,0.11535342,-0.106518365,-0.18779425,-0.21236095,0.14416721,0.16814531,-0.031517394,-0.21764481,0.002595,0.34698448,0.02825963,-0.38078007,-0.02233114,-0.013401281,0.012420382,0.011759952,0.014097294,-0.32482514,-0.02792635,-0.15546782,4,3.0
0.10679023,0.043892294,0.01727568,0.371603,0.13216999,0.035076287,-0.002973456,-0.21987942,-0.1005373,-0.31795186,-0.20715013,-0.3749658,0.04107314,-0.20900306,-0.0912997,-0.08798689,-0.36573344,-0.37454808,0.10462646,-0.032587975,-0.12257036,-0.14018437,0.009287167,0.11471437,0.09728483,-0.17350504,-0.031343244,-0.15371014,-0.10638872,0.02566038,-0.0052833753,-0.15759519,4,4.0
0.11970587,0.016953187,0.002134446,0.18033895,0.048397917,-0.02588203,-0.016002558,-0.105639234,-0.015251327,-0.20213807,-0.16413836,-0.24602666,0.075577125,-0.22002643,0.04819163,-0.09151503,-0.2638887,-0.41546088,0.11160776,0.032650847,-0.15592083,-0.13665928,-0.035635944,0.017511554,0.09072246,-0.036664598,0.1129693,-0.051797934,-0.028123554,-0.03256651,0.0005405387,-0.10283716,4,1.0
-0.027884882,0.062036097,-0.06881664,0.12669441,0.6155237,0.043860465,0.04930663,-0.16015618,0.008180987,0.026970323,0.31284708,-0.032129366,-0.028508972,0.07840638,0.08193467,-0.12792031,0.39163947,0.38125575,-0.19884278,-0.21435256,0.16602942,0.35054553,-0.007651951,-0.2781766,0.14959584,0.15525813,0.09289931,0.24870679,-0.042386647,-0.52222043,-0.22218473,-0.1569851,4,3.0
-0.1379322,0.16659601,-0.0055630915,0.13468117,0.76118314,-0.03859409,-0.022785727,-0.002091214,-0.20809484,-0.07482703,-0.2864116,-0.06955732,0.17011908,-0.024009103,-0.014214167,-0.038639426,-0.09642178,-0.09955225,-0.07677035,-0.090986654,-0.14145063,-0.0343645,-0.16400862,-0.2824337,-0.2621662,-0.13021672,-0.12570974,-0.26732054,-0.012636051,-0.0666782,-0.12496337,0.018884864,4,1.0
-0.1770826,0.09277143,-0.039268095,0.15146953,0.562481,-0.22256345,0.085679434,-0.122059464,-0.13192126,-0.16918302,-0.20251659,-0.12916034,0.123299494,-0.08605023,0.04738726,-0.044026405,-0.10149163,-0.044835,-0.14060996,-0.04346933,-0.21982184,-0.021934943,-0.19633222,-0.10397064,-0.24703163,-0.15044318,-0.0013828315,-0.146615,0.20599735,-0.038839858,-0.0897204,-0.0903008,4,1.0
-0.005639009,0.07582581,0.12570539,0.14722392,0.43349424,0.05530964,-0.07734625,-0.25259075,0.014818426,-0.11898978,0.12641001,-0.14199167,0.11900957,0.018188398,-0.09387763,-0.14494891,0.13746922,0.23753129,-0.042726763,-0.25211895,0.008407965,0.34615904,-0.0139810555,-0.37961006,-0.06445871,0.058177546,0.047625896,0.043484643,-0.024213832,-0.29893792,-0.09904427,-0.051615015,4,3.0
