0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23166868,0.3012902,0.18658341,0.24667351,4.337598,0.45376197,0.639433,2.0926223,-0.9578701,2.6778362,0.9575784,2.1840444,-1.8489175,-0.26316535,1.7634991,0.8330993,0.07457319,1.2869589,-0.020777792,-1.1735986,0.0744817,1.3144171,-2.532306,-2.0409317,-1.1126333,-2.0667796,-0.70586556,-1.5249665,1.4713312,-0.09642439,-0.51471484,0.22021803,4,3.0
-0.029517472,0.0033466518,0.029382234,0.05681857,1.3092331,0.2292046,0.86991215,0.40264016,-1.3338813,1.7166727,-0.5878313,1.1646081,0.7198274,-0.27964193,1.9398009,1.5267072,0.49421602,0.58483857,0.065192506,-0.2641325,-0.45456034,0.53889984,-0.9083131,-0.6866549,-0.8736096,-0.46140805,0.21061519,-0.18403701,1.022359,-0.33836344,-0.0099377185,0.06153194,4,4.0
-0.2040475,0.2641679,0.1503705,0.30149144,4.673598,0.75849164,0.7600656,1.2652532,-0.6864792,2.440555,-0.12207424,2.1780624,-0.7854037,0.28339738,0.9324265,0.5125419,-1.7387571,1.3285472,1.3305175,-1.1719415,0.30521828,1.3439305,-1.5803438,-1.0240777,-1.9624019,-0.42027265,-1.2803134,0.37579736,0.5807997,-0.40541688,0.44557723,-0.26993278,4,1.0
-0.22431782,0.27747968,0.18029097,0.29247516,4.9276934,0.66184425,0.75643384,1.4429011,-0.7458378,2.6114957,0.18962511,2.2544034,-1.0673348,0.15212539,1.1292183,0.63026935,-1.4274193,1.3140705,1.0070312,-1.2684522,0.29578125,1.3201606,-1.8778164,-1.3392885,-1.7899868,-0.83646524,-1.142042,-0.07516202,0.75398344,-0.32793874,0.2315594,-0.11989944,4,2.0
-0.014579128,-0.025091663,0.01078438,0.034267977,1.0564735,0.24398166,0.9406503,0.32640415,-1.5054166,1.6677685,-0.7735549,1.1995168,1.090989,-0.32714042,2.16369,1.7007987,0.62704426,0.5691666,0.061869293,-0.10121274,-0.5736618,0.52798617,-0.8456706,-0.5657342,-0.89219826,-0.42265725,0.37333912,-0.16874781,1.120906,-0.38262573,0.028324626,0.057583705,4,4.0
-0.020481713,-0.013560988,0.024703225,0.04471277,1.2154785,0.25543404,0.8826339,0.3580089,-1.408097,1.7145314,-0.62865233,1.1424553,0.8062235,-0.2975918,2.0329735,1.5974364,0.5373114,0.58097786,0.06025838,-0.16114102,-0.50646347,0.49664208,-0.8099416,-0.5998762,-0.8484591,-0.43531376,0.2858345,-0.17118311,1.052184,-0.3478487,-0.040149786,0.057795897,4,4.0
-0.048599713,0.040439703,0.050688162,0.085282914,1.739314,0.28943613,0.81246907,0.6963817,-1.2681795,1.8659954,-0.3460448,1.3439449,0.35201806,-0.2626351,1.9830933,1.4440403,0.41018343,0.71778023,0.068920664,-0.33236802,-0.38446683,0.5797403,-1.157388,-0.8186677,-0.8764474,-0.67593235,0.12607566,-0.36030534,1.116329,-0.30969757,-0.09361729,0.054123834,4,4.0
-0.225752,0.27432883,0.18592232,0.32742253,5.2825384,0.83623797,0.9342245,1.3208731,-0.8433206,2.9597082,-0.16861929,2.4695356,-0.7028233,0.3213332,1.2917638,0.7354765,-1.7741587,1.4911523,1.4577154,-1.3617712,0.32233602,1.5309412,-1.9157919,-1.3402352,-2.2460227,-0.56571984,-1.3629348,0.38205767,0.8109109,-0.45165783,0.43077058,-0.24091597,4,1.0
-0.23102264,0.2848006,0.18999872,0.2866903,4.8701177,0.6179559,0.7509687,1.7672931,-0.84251904,2.8733869,0.45943195,2.3964915,-1.438617,0.02632886,1.5054926,0.7164209,-0.8461172,1.284759,0.64264584,-1.2079449,0.24258968,1.420707,-2.1110747,-1.5407048,-1.6845607,-1.3050702,-1.0319741,-0.56938684,1.1499234,-0.23649041,-0.056275792,-0.018258344,4,2.0
-0.20725335,0.27406144,0.18826793,0.26369148,4.4693894,0.5360069,0.7363568,1.8873013,-0.8624982,2.7536633,0.60651165,2.2661471,-1.5354704,-0.07876303,1.6047244,0.7430225,-0.51131797,1.2397182,0.3743415,-1.1533599,0.20271358,1.2891974,-2.1087317,-1.7193824,-1.4394464,-1.5653415,-0.81664413,-0.932595,1.2557143,-0.13968825,-0.2860024,0.07205902,4,2.0
