0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.049698513,1.9301542,0.52882403,1.2956232,2.9835732,2.5220435,-0.52935135,2.7509398,1.3204263,0.09836973,-0.95158225,3.6958535,-0.6675615,1.5840256,1.7638993,5.3905687,1.6781334,1.0385199,2.8320715,0.1949779,-0.14201239,0.9651639,1.4341624,2.4826674,0.26616168,1.1224905,1.5934232,1.2627518,0.49263224,1.6261008,2.8139114,2.5975325,10,3.0
-0.026627403,1.8306446,0.49355423,1.2207121,3.273653,2.4523494,-0.6068034,3.0207624,1.3510835,0.055695675,-0.84337366,3.7664437,-0.9580039,1.6969693,1.6139672,5.508111,1.8419191,1.296361,2.2294734,-0.09133358,-0.009500489,0.6134724,1.5845851,2.126658,-0.098259576,1.2246045,1.2685916,1.5911379,0.49010062,1.3805947,3.035487,2.761676,10,1.0
-0.027010996,1.9718354,0.5973445,1.2716146,2.9435732,2.4816425,-0.39631134,2.4648757,1.3394632,0.22786255,-1.1040887,3.534729,-0.07698077,1.4722683,2.0179958,5.2829895,1.5166876,0.7170987,3.466213,0.6264136,-0.38194847,1.4269994,1.2161624,3.1422935,0.8850435,0.9243224,2.0355778,0.7165535,0.5590398,1.8472762,2.3197284,2.1864865,10,3.0
-0.03996289,1.8827941,0.539686,1.2068722,2.6697721,2.2892697,-0.33329144,2.0590332,1.3103426,0.25519276,-1.0265355,3.215526,-0.04690869,1.4425647,1.872601,4.7901998,1.2589872,0.5400753,3.3101616,0.70782834,-0.32997805,1.4541025,1.0447445,2.958351,0.7875987,0.7142711,1.827693,0.45094514,0.55520624,1.7437676,2.1308305,2.0705678,10,3.0
-0.04670797,1.8367769,0.531091,1.2779709,2.8541775,2.4590306,-0.46180364,2.6229458,1.2860553,0.15157004,-1.0235026,3.4417498,-0.5021716,1.4903232,1.5970544,5.3971705,1.5888709,0.9591427,2.8398318,0.2659735,-0.17379926,1.033121,1.416992,2.5370023,0.4342801,1.1857336,1.640338,1.2304654,0.5652037,1.7664301,2.7064164,2.535056,10,3.0
-0.044511657,1.8599397,0.52848834,1.306801,3.0702045,2.574955,-0.5792496,2.7863212,1.3223877,0.12562552,-0.97043544,3.7192674,-0.68555176,1.5664617,1.7166998,5.3358836,1.6502964,1.0649122,2.9235778,0.19222192,-0.16851594,0.9472474,1.4729624,2.5201576,0.20458771,1.1465758,1.5342598,1.2387047,0.52421755,1.5666201,2.8466809,2.753563,10,1.0
-0.035469193,1.7146652,0.45319268,1.2888215,3.0994868,2.4522972,-0.626649,3.1596758,1.2626548,-0.056793455,-0.7551643,3.6256735,-1.2055216,1.6972674,1.4769083,5.5859756,1.8517379,1.4928218,2.0113726,-0.2571678,0.06706944,0.42226028,1.8071432,1.8758509,-0.39617938,1.3788642,1.176824,1.9319987,0.50499743,1.3540035,3.2356987,2.8869982,10,2.0
0.010560129,0.6026274,-0.094010785,-0.13130589,1.4250079,1.063089,-0.9743535,0.96383566,1.1214908,-0.032824107,-0.55508953,2.170235,-0.98876685,1.3584666,1.427972,0.62763155,0.16215646,0.2956047,0.9446617,-0.7959393,-0.61794806,0.06718159,-0.09305782,0.40744328,-1.4253864,-1.015467,-0.0363353,-1.0351958,-0.45583966,-1.7929298,1.2200198,0.5713196,10,4.0
-0.05339692,1.7745401,0.47800463,1.2021476,2.969138,2.417086,-0.5093784,2.7870104,1.2466961,0.01084476,-0.859458,3.472944,-0.9086958,1.5257547,1.5164955,5.1261206,1.7555171,1.2182811,2.2087786,-0.0403094,-0.041181818,0.6119583,1.5458233,1.9818622,-0.064408615,1.187449,1.2311429,1.4996641,0.4572856,1.418318,2.9307847,2.7125204,10,1.0
-0.038981,1.7259351,0.42314166,1.2186272,2.7865846,2.4335082,-0.55464065,2.7110271,1.1851038,0.06255316,-0.8530981,3.5103846,-0.7478508,1.5027304,1.5209715,4.8662515,1.5668602,1.0970565,2.3258078,0.06404808,-0.09944874,0.7821569,1.390298,2.069989,-0.06589888,1.0624462,1.2736396,1.2880511,0.43170214,1.3589365,2.7162683,2.4677577,10,1.0
