0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09270378,0.1255976,-0.17611551,1.4993736,-0.3005296,-0.18300995,-0.032379802,-0.5462246,-0.26174295,-0.11495613,-0.5152465,2.533114,-2.4431157,-1.7420188,1.2134848,-1.5241365,0.25505415,-0.42596406,-2.0339565,1.9105911,1.2427577,1.3278414,1.2132584,1.1646171,0.35851777,1.968504,1.6808331,-1.0511812,0.72426164,0.7326164,1.436746,-2.0351074,9,1.0
-0.14878565,-0.124739505,-0.38453847,1.6893408,-0.61785096,-0.7593217,-0.2137444,-1.7737756,-0.6580285,0.04346127,-0.9406814,2.2493973,-2.6714478,-1.1773347,1.1290371,-2.0258822,-0.5923842,0.8332975,-1.3583671,0.8872349,2.5038497,2.2260544,2.2145987,1.1213012,0.79515415,0.9544369,-0.51278496,-1.6265581,-0.7022101,-1.0759807,2.3311822,-1.1963966,9,3.0
-0.14552733,-0.11156696,-0.37705642,1.6066407,-0.58743197,-0.71630794,-0.20041513,-1.681399,-0.6249362,0.039834104,-0.8672284,2.1779933,-2.6378903,-1.1499423,1.1236591,-2.021841,-0.542682,0.77339035,-1.3662995,0.96399987,2.422037,2.1450927,2.0995793,1.0678091,0.73953056,0.9536683,-0.37273288,-1.5790628,-0.58382505,-0.94760036,2.2868521,-1.23831,9,3.0
0.0042292112,0.26878747,-0.10321003,0.67566305,0.08284795,-0.021341207,0.38655075,0.7923093,-0.21415544,0.13664895,1.0873274,1.4532044,-1.3979872,-1.6658002,1.4711647,-0.8292954,-0.2654966,-0.42426378,-1.4944363,1.9480366,1.5761813,0.98751104,0.79338974,0.025165282,-0.67288053,0.6918321,0.6798109,-1.592352,0.33724457,0.041118365,1.2544273,-1.5763743,9,4.0
-0.015476891,0.21220174,-0.14449678,0.7289344,-0.0007010922,-0.12311562,0.31384447,0.47859764,-0.28280997,0.14694716,0.8485646,1.439746,-1.4829389,-1.545164,1.4420131,-1.0155538,-0.37454906,-0.16830827,-1.3951699,1.7604926,1.7539117,1.0792421,0.9929889,0.11694943,-0.5330544,0.55916405,0.32061332,-1.6554428,0.121625274,-0.2399062,1.4137154,-1.4822303,9,4.0
-0.1562215,-0.13780259,-0.3938487,1.6415244,-0.6284629,-0.75722134,-0.2397204,-1.8400563,-0.65117216,0.034101624,-0.9743828,2.1693273,-2.6541717,-1.0720719,1.0786471,-2.0399542,-0.5572662,0.8503964,-1.3529364,0.8761829,2.4551914,2.1952465,2.1787214,1.115927,0.8163258,0.9544895,-0.42828196,-1.5598626,-0.6162638,-0.9888606,2.3193674,-1.1594694,9,3.0
-0.15516561,-0.14157955,-0.38360527,1.6931467,-0.64347136,-0.76288575,-0.2509225,-1.8988104,-0.647105,0.010098085,-1.022907,2.307098,-2.7294438,-1.144805,1.0871378,-2.064224,-0.537989,0.7980695,-1.4364464,0.83264863,2.3874702,2.265209,2.200624,1.2246804,0.9006942,1.1202427,-0.40914547,-1.50788,-0.72621095,-0.99802786,2.273523,-1.2547128,9,3.0
-0.15176015,-0.10833352,-0.36516804,1.6461277,-0.5950485,-0.6806907,-0.22854748,-1.7149935,-0.5971809,-0.0060306205,-1.0215847,2.3134732,-2.7099545,-1.1856049,1.0633738,-2.0162313,-0.40899372,0.64368737,-1.4711683,0.9825983,2.2041013,2.0903533,2.0537126,1.2228723,0.83714265,1.2132713,-0.067203596,-1.403113,-0.47512808,-0.7380476,2.1958036,-1.3195435,9,3.0
-0.12359503,0.03912044,-0.19040444,1.6389095,-0.45546418,-0.24187014,-0.24341035,-1.1568184,-0.2597767,-0.22515343,-1.2089096,2.6112385,-2.6169388,-1.5318875,0.9006495,-1.6604872,0.46825537,-0.3430336,-2.0044625,1.6126071,0.95985097,1.3351825,1.2637727,1.5610605,0.85459256,2.2992222,1.8950386,-0.6294428,0.79197806,0.9198135,1.2677361,-1.9092809,9,1.0
-0.1470515,-0.14682065,-0.37849775,1.6445316,-0.61544615,-0.7244507,-0.23817553,-1.813362,-0.63117206,0.029040406,-0.95313585,2.1144562,-2.5803857,-1.0649438,1.0568155,-2.0050945,-0.53434575,0.8284693,-1.1755333,0.784981,2.3234417,2.1494372,2.0860908,1.0697448,0.82985383,0.9353831,-0.40043324,-1.4186366,-0.63555485,-0.99265593,2.2354834,-1.1211525,9,3.0
-0.13036524,0.025217328,-0.20537387,1.7225494,-0.4810456,-0.2733953,-0.26191387,-1.2912644,-0.27770942,-0.23250481,-1.3161298,2.7007246,-2.7852266,-1.5344615,0.90916127,-1.7462336,0.46538323,-0.34214723,-2.0973542,1.6090621,1.0014088,1.4200872,1.3456129,1.6997335,0.94681406,2.3589144,1.9188964,-0.65944135,0.72262895,0.87717104,1.3281244,-1.9289714,9,1.0
-0.15802519,-0.12805991,-0.37360346,1.6735159,-0.6214943,-0.7019964,-0.2607595,-1.8223294,-0.6125359,-0.01744723,-1.1197578,2.265678,-2.6777825,-1.1383348,1.0109736,-2.0615077,-0.40554547,0.70351267,-1.438909,0.87818,2.2154007,2.1029825,2.096754,1.2386404,0.9135613,1.1937872,-0.09154588,-1.3364983,-0.51797694,-0.7541698,2.2238016,-1.2604741,9,3.0
