0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23600042,0.25581774,-0.066818,0.34664398,0.2858413,0.116447374,-0.6498974,1.2303131,-0.64704907,-1.3680949,0.5069487,-1.5745969,0.19301614,-0.78415775,1.0920415,-1.3261793,0.825739,-0.6351937,-0.11168623,-0.47855777,0.24425995,-0.12868276,-0.114069656,-1.0165141,-0.603859,1.777425,-0.6075852,0.18034576,1.0173442,-0.20781368,0.1742866,0.91181684,47,4.0
0.31720775,0.13089558,-0.04331606,0.36658055,0.07679511,0.12177107,-0.92823416,0.974349,-0.73649,-1.4174337,0.69806856,-1.293014,-0.4791231,-0.6088604,1.3014029,-1.1217704,1.1277514,-0.48870093,-0.024080671,-0.09536049,0.47393888,0.09598399,-0.5402832,-1.2597135,-0.49053293,1.6151224,-0.7430942,0.19782835,1.2490121,-0.4819479,0.26276004,0.7287842,47,4.0
0.21328631,0.47655457,-0.1652619,0.43799347,0.6281686,0.06131731,-0.40627214,1.6416138,-0.85753816,-1.6446271,0.5902826,-1.7653626,1.6252791,-0.24828948,0.99689674,-0.91972625,1.1669521,-1.3033462,-0.8553012,-0.70817,0.5426013,0.5685413,-0.07842261,-1.5867765,-0.3274789,1.5864908,-1.0833368,0.7118203,1.3886249,-0.28367826,0.24413455,1.0816987,47,2.0
0.20570666,0.4607896,-0.17733991,0.46079063,0.60268503,0.038043533,-0.37141013,1.4688658,-0.8978901,-1.661662,0.68232137,-1.5035659,1.5985193,0.20639978,1.0328488,-0.4609944,1.4507427,-1.2638395,-1.0189232,-0.37994412,0.83647406,1.0079043,-0.37802798,-1.6812304,-0.024781294,1.2377578,-1.1641161,0.85269064,1.6030444,-0.5220083,0.40616786,0.8879928,47,3.0
0.34174946,0.09490275,-0.03259146,0.38335532,0.009175122,0.13087606,-1.0264934,0.9817461,-0.78080285,-1.4841827,0.7436865,-1.3626378,-0.7567046,-0.6707942,1.3976463,-1.1954763,1.2010131,-0.4236693,0.046050727,-0.046080243,0.49129933,0.060906637,-0.6346758,-1.2904826,-0.5450464,1.657198,-0.7431085,0.16134028,1.2719852,-0.52167755,0.2881693,0.7428123,47,4.0
0.2075276,0.44280788,-0.13011035,0.3710636,0.5648422,0.09717117,-0.46140292,1.6303997,-0.72687197,-1.4122366,0.46807933,-1.871885,1.2873044,-0.67110586,0.90067637,-1.2161615,0.8207573,-1.1403213,-0.48959026,-0.85951775,0.21645024,0.08568965,0.15876994,-1.2619778,-0.5962802,1.7667959,-0.7850694,0.43690258,1.0752364,-0.08176936,0.13294373,1.0997291,47,2.0
0.22693244,0.42213514,-0.14982796,0.43738842,0.550049,0.06284284,-0.48689097,1.5256188,-0.84110224,-1.6353308,0.6388173,-1.7251264,1.346888,-0.20136191,1.1043886,-0.8648939,1.2745454,-1.14069,-0.74244416,-0.54807925,0.61847025,0.6362418,-0.21471812,-1.4897476,-0.30398422,1.5492296,-1.0383406,0.6633863,1.449678,-0.37645495,0.31507468,0.953367,47,2.0
0.28977358,0.10932905,-0.027767517,0.33713073,0.035962418,0.12578326,-0.88368195,0.8581822,-0.6487607,-1.2944429,0.6413909,-1.2213438,-0.5830433,-0.58323336,1.2113404,-1.0753542,1.0085304,-0.39488435,0.044516787,-0.07343281,0.4109846,0.048243217,-0.5273985,-1.0655332,-0.51895523,1.4866993,-0.5911937,0.12657218,1.1015588,-0.42966077,0.2580217,0.6375837,47,4.0
0.23047966,0.44531733,-0.144597,0.4329775,0.5750268,0.08042201,-0.5112764,1.7038528,-0.868676,-1.6494086,0.5752714,-1.9023678,1.326064,-0.5091752,1.0936898,-1.2245386,1.0983539,-1.178729,-0.65099734,-0.77551335,0.42357653,0.34008488,-0.029752571,-1.5361804,-0.515613,1.814182,-0.9905761,0.556873,1.3232914,-0.21028318,0.18773049,1.188053,47,1.0
0.21744627,0.49343985,-0.19245796,0.4666171,0.63435376,0.024606206,-0.42286262,1.4692899,-0.94669956,-1.7925518,0.76476574,-1.5988153,1.6622396,0.31440452,1.2394193,-0.4905383,1.6858854,-1.3689898,-1.1107064,-0.28902572,0.9125816,1.1931475,-0.5067949,-1.7967478,0.0031581894,1.2797517,-1.2366692,0.9852181,1.7531428,-0.6178978,0.4709835,0.8691987,47,3.0
