0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08686962,0.17030498,-1.2404059,-0.11350744,0.91756135,-1.2470148,0.28240818,1.272029,-0.8406035,-2.488936,0.93202615,0.42895645,-3.267071,0.8438892,-0.20152983,-0.6940314,-0.8887988,-1.6717908,-1.4463696,-0.88205814,-1.4412992,0.35464448,-1.6538846,-0.54542905,-0.078250594,-1.639828,-1.6958827,-1.2750674,-1.8414019,-1.2823865,-0.9416382,0.38026264,57,2.0
0.08347819,0.17455377,-1.2184852,-0.12402832,0.8632291,-1.1550981,0.23289025,1.1963019,-0.74652946,-2.4861834,0.89378315,0.4299168,-3.2047777,0.7142405,-0.2466397,-0.7383445,-0.8251676,-1.7460716,-1.4070909,-0.8335252,-1.480191,0.33686328,-1.6182855,-0.52383256,-0.09863136,-1.6720839,-1.6961702,-1.3150835,-1.7376759,-1.1833879,-0.8788147,0.35882154,57,2.0
0.08439116,0.14897914,-1.1633343,-0.13673566,1.0518495,-1.2930754,0.33086735,1.0020101,-0.8383747,-2.6602392,0.40762466,0.33830243,-3.1851923,1.0452827,-0.45553806,-0.13436542,-0.6095084,-1.7040316,-1.7305862,-1.1637292,-1.5086694,0.090260565,-2.258442,-1.0236392,-0.35108796,-1.5955747,-1.4894991,-1.023579,-1.8834909,-1.304628,-1.0460361,0.035424203,57,1.0
0.08275968,0.15589131,-1.145637,-0.13137618,0.9757859,-1.2366986,0.30407056,0.9846135,-0.7791093,-2.5426655,0.5448274,0.34625766,-3.1573381,0.9282447,-0.39345694,-0.24165113,-0.62915874,-1.6590389,-1.5943323,-1.0773945,-1.4808996,0.131242,-2.0526714,-0.8840364,-0.29250425,-1.5674856,-1.5000256,-1.0790725,-1.7534537,-1.2755668,-1.020975,0.09596233,57,1.0
0.079989485,0.17912492,-1.2323854,-0.10329566,0.84937906,-1.2042103,0.24398571,1.4105415,-0.79963315,-2.376774,1.1519834,0.4695065,-3.1754167,0.68125534,-0.062857844,-1.0246491,-0.9995605,-1.5712674,-1.2819436,-0.7695325,-1.3344157,0.46066403,-1.3809932,-0.39502,7.535145e-05,-1.6583272,-1.7341734,-1.4096372,-1.6187961,-1.385318,-0.9678997,0.5479809,57,3.0
0.07936385,0.15768242,-1.1430172,-0.12001736,0.9595718,-1.2009346,0.2908919,1.094219,-0.78980285,-2.4454086,0.65451854,0.36158565,-3.1091163,0.88903034,-0.30627015,-0.4006856,-0.69343174,-1.5778991,-1.5300298,-1.012573,-1.3915763,0.2042959,-1.8415126,-0.77114254,-0.22563079,-1.5249809,-1.4862969,-1.0941912,-1.6783291,-1.3011664,-0.98390967,0.18471211,57,1.0
0.016758712,0.026841551,0.012590423,0.15229645,1.1740707,-0.6730557,0.66290426,0.9193665,-1.075619,-0.43980825,1.0574247,0.20941794,-0.4230002,1.4426582,0.7071072,0.21943155,-0.5741792,1.2779304,-0.37849212,-0.68916005,0.3889141,0.49083346,-0.6329038,-0.1502306,0.40589193,-0.40658906,-0.3996506,-0.27498794,-0.44740522,-0.57736206,-0.4710269,1.0212587,57,4.0
0.083661646,0.18138894,-1.2576907,-0.11126273,0.87125295,-1.1854678,0.2306991,1.3277396,-0.7806781,-2.4292636,1.0481544,0.45892364,-3.2245326,0.6904658,-0.14673129,-0.9412176,-0.9342978,-1.6797302,-1.3767253,-0.80634487,-1.385612,0.41044435,-1.4344261,-0.47426346,-0.063160114,-1.6380724,-1.7050221,-1.3786143,-1.7248261,-1.3203087,-0.9407483,0.45080927,57,2.0
0.016806794,0.03427846,-0.023515373,0.14361793,1.1258888,-0.68061644,0.64112514,0.8996347,-1.0476496,-0.43734804,1.0569621,0.210524,-0.47855568,1.3693,0.6808828,0.18604954,-0.5723742,1.1457958,-0.37886626,-0.6544034,0.3260479,0.49849164,-0.60354644,-0.13560282,0.39321452,-0.4249113,-0.43198773,-0.3042441,-0.457201,-0.57771796,-0.45893842,1.0077205,57,4.0
0.080452725,0.14304218,-1.1060524,-0.122434475,1.0516964,-1.2548566,0.3412958,0.97462845,-0.81369215,-2.4497726,0.52465796,0.33946782,-3.038914,1.0362252,-0.36074105,-0.16835073,-0.601504,-1.5044953,-1.6159326,-1.1203994,-1.4113336,0.12493989,-2.0875926,-0.8994799,-0.27870613,-1.6009473,-1.4298743,-1.0015613,-1.739193,-1.2654948,-1.0051935,0.117461085,57,1.0
