0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21175165,0.055059977,0.07610442,0.09842026,0.769191,-0.027325803,0.06267397,0.15034378,-0.116518885,0.050681744,-0.15480973,0.077813245,-0.07201618,-0.051647644,0.18351692,0.09100412,-0.056306615,0.09321085,0.05740615,-0.043168016,-0.003325183,0.080229126,-0.16404264,-0.15592945,-0.1775138,-0.22370541,-0.288657,-0.16836384,-0.106130764,-0.07448709,-0.07586615,-0.1502117,47,4.0
0.009707191,0.23939687,0.078929275,0.034831453,0.687927,0.040901892,-0.01295138,-0.03388526,-0.048737977,-0.15666233,-0.15203896,0.045245744,-0.10332215,-0.11115107,0.096816815,0.074208975,-0.042756155,0.13567352,0.08677922,-0.013751421,0.112800315,0.14758083,-0.27873984,-0.16002774,-0.222106,-0.025278367,-0.11208493,-0.18129662,-0.10959698,-0.054749683,-0.06427197,-0.03162045,47,4.0
-0.23918712,0.2722729,0.1616267,0.26561278,0.78199375,-0.104027115,0.18160512,0.3216535,-0.18728581,0.04766545,-0.07067709,0.012730144,-0.17896764,-0.06927304,0.06413231,0.09522134,-0.059322238,0.10869307,-0.15488806,-0.04704988,-0.19769348,0.15164682,-0.12575851,-0.06756862,-0.08969176,-0.27673727,-0.17624938,-0.069850706,-0.15998138,-0.07372418,0.051895395,-0.015708402,47,2.0
-0.07772979,0.04643826,-0.013859101,0.10358487,0.54616624,-0.19170669,-0.011512194,0.099681854,-0.099273905,-0.12499316,-0.27990606,-0.2128245,0.22127032,-0.049672786,-0.12909655,-0.19876844,-0.090903744,-0.031755615,0.009338718,-0.09183237,0.014887188,0.061166883,-0.21773079,0.004080219,0.10630755,0.35240334,0.08508113,-0.19849487,-0.1789303,-0.1402296,-0.056592796,0.12535557,47,3.0
0.09988245,0.26575154,-0.13707078,0.2349922,0.65763015,0.09675634,-0.02339591,-0.22385779,-0.078733414,-0.4200747,0.0038519688,-0.07694789,0.12642053,-0.19789174,0.21031374,0.02578584,0.4386952,0.04437513,0.27327764,-0.068930246,-0.11194041,-0.05705358,0.29305702,-0.18085258,-0.39004406,-0.45103583,0.056655675,0.16675836,0.16003114,-0.12043527,0.31950372,-0.33441925,47,4.0
-0.12547949,0.020709254,-0.041302707,0.03179849,0.5590599,-0.09848426,-0.09663065,0.25590461,-0.010407835,-0.19131967,-0.28279683,-0.15711462,-0.03743456,-0.25193492,0.07076795,-0.09249969,-0.04329691,0.043604933,0.15680942,-0.03900594,0.13312294,0.043386444,-0.267484,-0.22979283,-0.1618708,0.10680892,-0.0012472495,-0.2217278,-0.037021555,0.020398026,0.02229352,-0.0014378056,47,2.0
-0.018052466,0.0801214,-0.034064982,0.040514473,0.48647353,-0.087421715,0.004500985,-0.09018215,-0.025889736,-0.053641945,-0.27013114,-0.20925257,0.18205592,-0.007230714,-0.15748076,-0.07419526,-0.1025786,-0.033703793,0.015983984,-0.035944004,0.05018047,0.006637037,-0.1530461,0.06135431,0.14051123,0.3261381,0.12583812,-0.18316612,-0.23922445,-0.03623862,-0.058625456,0.12950324,47,2.0
-0.2017447,0.14214864,0.12726885,0.15473595,0.76811117,-0.04919994,0.058395565,0.19891769,-0.1637014,0.057336565,-0.13423604,0.06614723,-0.122859776,-0.030477125,0.1499886,0.046888776,-0.028189667,0.10345038,0.016008057,-0.052161083,-0.101149485,0.14372152,-0.14711797,-0.15609623,-0.1800298,-0.2087622,-0.21697143,-0.14216185,-0.14085394,-0.05074054,-0.027381036,-0.089744374,47,4.0
-0.050584376,-0.11921164,-0.100364015,-0.03981436,0.4579011,-0.1155737,0.019298788,-0.2326302,0.0934473,0.004692102,-0.26762283,-0.26713794,0.2679414,-0.035174254,-0.17959028,-0.11415672,-0.111078285,-0.23823914,-0.059633393,0.016299568,0.021094743,-0.1828827,-0.20401399,0.16621517,0.2720427,0.38313925,0.28173974,-0.12954088,-0.20421347,-0.014474479,-0.055387866,0.13521288,47,1.0
0.016417554,0.20599651,0.11423242,0.068310425,0.6873248,0.011268695,-0.02386962,-0.014706716,-0.13488771,-0.083146885,-0.061203923,0.055021517,-0.105568856,-0.059112098,0.13376845,0.12661588,-0.050382152,0.16206414,0.037085317,-0.07753748,0.051954623,0.14272982,-0.15311894,-0.15780967,-0.22859593,-0.074226715,-0.15631041,-0.15168379,-0.13370095,-0.06304286,-0.09896594,-0.0586289,47,3.0
