0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.015861241,0.2743447,0.17349899,0.16221783,0.8668408,0.10670652,-0.10396361,-0.2590688,0.012536922,-0.16274117,-0.5115915,-0.09540959,0.089215815,-0.036182042,0.12976448,0.08333137,-0.22714211,0.032358315,-0.025010768,-0.04919112,-0.030210894,0.08618525,-0.27096167,-0.18558651,-0.28680426,0.06554115,-0.09411729,-0.026346723,-0.2228496,-0.089692995,-0.1810776,0.06469662,11,1.0
-0.09553976,-0.042739227,0.020767588,-0.007115826,0.3661398,0.024822459,-0.11332371,0.095953576,0.029682558,-0.055362504,-0.08408444,-0.21747005,0.30716118,-0.21051534,-0.20584273,-0.0307445,-0.18068321,-0.2003562,0.14303093,-0.074995056,0.25688607,-0.019764476,-0.15837912,-0.10259421,0.044025857,-0.40201816,-0.23333278,-0.3914666,0.18425389,0.13641861,-0.06858025,0.08790543,11,2.0
-0.13185212,0.1570815,0.11183658,0.091296636,0.84846,0.13503188,0.042387515,0.21309504,-0.10908462,0.051913895,-0.1668379,0.055614587,-0.037581813,-0.0044471845,0.09246981,0.062153567,-0.07473432,0.10253619,0.019623209,-0.02741069,0.06193093,0.020773195,-0.1387398,0.030328922,0.012322815,0.08758949,0.10323413,-0.055018418,-0.06999468,-0.18107541,0.09883618,-0.050664097,11,1.0
-0.13075627,0.16307281,0.03776217,0.054287657,0.8559839,0.0017258227,-0.037115544,0.127966,-0.07586375,-0.048941802,-0.12307226,0.03970458,-0.04381911,-0.015916545,0.16875581,0.11685924,-0.20729369,-0.045899447,-0.028446097,-0.00096975453,-0.074512556,0.07206239,-0.2080904,-0.1469972,-0.11529146,-0.044905663,0.0310614,0.049572863,-0.122493,-0.10877183,-0.04469155,0.032898918,11,2.0
-0.0202476,0.26457083,0.20058961,0.19207224,0.8661098,0.14967349,-0.1078839,-0.32419866,0.01608368,-0.17743237,-0.57366,-0.12451251,0.098067075,-0.048795205,0.09006867,0.06879411,-0.2242649,0.030214004,-0.04897308,-0.046749655,-0.009094905,0.095650285,-0.2554497,-0.1740715,-0.2670302,0.09375422,-0.099112555,-0.042071007,-0.20808348,-0.06575507,-0.21493417,0.064776406,11,4.0
-0.057379592,0.1528303,0.1759201,0.07101695,0.5767661,-0.01212189,-0.016719386,0.14488049,-0.11034048,0.028446488,0.097568356,0.10482633,0.010591056,0.20468585,0.06803995,-0.043036852,0.18065332,0.088803425,0.12103593,-0.07098855,-0.044516835,0.1752729,-0.25545648,0.05391231,-0.08249884,0.08099061,-0.037430733,0.17653522,-0.026129128,-0.1738735,0.089919835,0.09110251,11,4.0
-0.11516219,0.15827154,0.038221065,0.10315949,0.9396638,0.06614751,-0.017207738,0.250327,-0.11357393,-0.0085668415,-0.17800286,0.06516962,-0.06949188,-0.02132548,0.13593893,0.11485392,-0.15497643,0.040041175,-0.009730037,-0.024958387,-0.021271173,0.060127735,-0.17529397,-0.116289675,-0.06595476,-0.011250094,0.0654966,-0.02447213,-0.116559155,-0.15623921,-0.036968656,-0.009366782,11,4.0
-0.14399001,0.13418642,0.017991144,0.04265358,0.854148,-0.010689735,-0.03403148,0.18393439,-0.097941935,-0.039645206,-0.07543833,0.0622222,-0.0685834,-0.016006399,0.16182756,0.12159405,-0.19033885,-0.03299516,-0.049074266,-0.0007177144,-0.08031662,0.06858649,-0.18903565,-0.12425233,-0.08396785,-0.037858125,0.06958343,0.053928465,-0.09938112,-0.12670702,-0.032968238,0.018123697,11,1.0
-0.12418776,0.15312763,0.031348575,0.08162538,0.9090939,0.031420216,-0.027517699,0.21661806,-0.11169489,-0.017264817,-0.13544136,0.07322699,-0.073008716,-0.01923633,0.15543269,0.12291853,-0.16927855,0.013229154,-0.025599997,-0.016541842,-0.04866938,0.071024165,-0.18677059,-0.1285178,-0.0843253,-0.029967204,0.06764736,0.013693965,-0.113729,-0.14637345,-0.042522814,0.0009164177,11,1.0
0.016938988,0.26056853,0.18929732,0.18161097,0.8622253,0.13496402,-0.1441684,-0.34789768,0.041238803,-0.20224066,-0.6399187,-0.14905252,0.1397392,-0.044989903,0.09693043,0.05206781,-0.24303998,0.019371802,-0.04545402,-0.039710615,-0.03383011,0.101610295,-0.2588342,-0.19371453,-0.29072666,0.11999375,-0.094373554,-0.04237023,-0.23167035,-0.09844571,-0.22083876,0.080432884,11,2.0
