0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.017064404,0.12073262,0.028830282,0.19675255,0.5512342,0.38005003,-0.07066496,-0.11632514,-0.00453222,0.040088527,-0.3188817,-0.013239212,0.12154168,0.023060799,0.15010886,0.25756237,-0.11134628,0.19086772,0.004617173,0.041191183,0.10321288,0.17527826,0.18172745,0.12816298,-0.24678655,0.14188546,-0.026202679,0.31270146,-0.26798293,-0.28510773,-0.11147849,-0.0013490543,39,2.0
-0.08083878,0.1679186,0.1732795,0.062033027,0.6824544,0.02886213,-0.09107495,-0.22867534,-0.053713046,-0.18944472,-0.23160188,-0.07251377,0.10911946,-0.067429006,-0.04004611,0.019149214,0.12609202,-0.098343864,-0.03944003,-0.09422772,-0.1647478,-0.124354586,-0.28449672,-0.09236443,-0.057737578,-0.025086332,-0.06425176,-0.14063165,0.0599202,-0.015031276,0.085976064,-0.022709744,39,3.0
-0.10694475,0.22911167,0.122720376,0.28662407,0.9033438,0.20651808,0.08689229,-0.0023004673,-0.06229519,0.08955009,-0.26386246,0.10816917,-0.055601526,0.020377591,0.042393498,0.06490615,0.10248013,-0.1950709,-0.017000288,0.0800488,-0.12650263,-0.18583755,-0.26693773,-0.05745443,0.029677551,0.008737411,0.018207744,-0.0779251,0.0131730195,0.27503532,-0.093847945,-0.07843842,39,3.0
-0.28736696,0.007886104,-0.101227105,-0.111365736,0.92738116,-0.18262514,-0.12233049,0.26925328,0.052138336,-0.12245969,-0.12172617,-0.19083616,0.08985084,-0.25173944,-0.06368214,-0.13690218,-0.12556365,-0.19161923,0.048775315,-0.023373256,0.0061304197,0.10773506,-0.1631381,-0.14877662,0.016807873,-0.15505932,-0.07372358,-0.04081727,-0.091682605,-0.080192804,-0.13737428,-0.025731238,39,1.0
-0.22174568,0.037011914,-0.00079602003,-0.025991254,1.0084505,-0.08578353,-0.1534078,0.13736232,0.1074051,-0.1387161,-0.11402345,-0.25686386,0.1164168,-0.35267317,-0.10945106,-0.14664292,-0.06427985,-0.183653,0.045370497,0.023748819,-0.018988863,0.07959359,-0.101062074,-0.13894537,0.0014799164,-0.10756692,-0.08596539,-0.027828744,-0.11488127,-0.019570177,-0.14888293,-0.049161486,39,3.0
-0.018246908,0.07446024,0.043518156,0.11852895,0.5269492,0.32948208,-0.026183404,-0.05588052,-0.023174962,0.036455464,-0.24961622,-0.002062939,0.19801675,-0.015095834,0.17164634,0.20528248,-0.06740563,0.17958058,-0.037615314,0.0511967,0.104397506,0.20094128,0.089655854,0.10027957,-0.254217,0.12556478,0.0073971227,0.31273574,-0.265744,-0.24035244,-0.17106806,0.054104097,39,3.0
-0.26788098,0.07673585,-0.07276614,-0.08112204,0.7568041,-0.28134173,-0.049435724,0.18218198,-0.14653976,-0.11719846,-0.17312221,-0.12270699,-0.018641572,-0.042683255,0.004045494,-0.060620867,-0.22853228,-0.14362182,-0.026873937,-0.13569994,-0.12848768,0.15294947,-0.26010072,-0.15860683,-0.065360285,-0.21098316,-0.053421967,-0.23910873,-0.008947389,-0.105427526,-0.011169024,-0.012303313,39,1.0
-0.13728116,0.25918657,0.16696781,0.31525606,1.1216023,0.27882838,0.08157447,-0.05665001,-0.066998765,0.16309133,-0.14185114,0.11746052,-0.10098766,0.06210286,0.048900492,0.03829276,0.00657741,-0.16492443,-0.055823337,0.061216228,-0.11137498,-0.11463909,-0.12854652,-0.120492965,-0.032693904,0.12512265,-0.04454744,-0.058695376,-0.039121054,0.16471885,-0.11397565,0.031214342,39,1.0
-0.10452819,0.25581014,0.16846985,0.27577364,1.0139011,0.24341452,0.06408869,-0.08667523,-0.03956058,0.082562216,-0.19789392,0.085326895,-0.055587087,0.051592432,0.011930991,0.02599822,0.078036904,-0.18172903,-0.05239074,0.04634613,-0.13518423,-0.14192785,-0.21080984,-0.10463618,-0.03037236,0.109103665,-0.03974636,-0.0687557,0.0062373225,0.17912653,-0.07003377,0.009309601,39,4.0
-0.14932743,0.18056431,0.06811173,0.053863373,0.86737454,-0.055972595,0.004446931,-0.015898347,-0.1410481,-0.031782854,-0.13846496,0.038005464,-0.041559357,0.013785318,0.012389541,0.0135253295,-0.012129821,-0.114104345,-0.08075314,-0.09630145,-0.16322169,-0.022821624,-0.20865677,-0.14637636,-0.12026266,-0.042431403,-0.07666681,-0.16920482,0.057626635,-0.03835219,0.04359135,0.020235382,39,2.0
-0.2751184,0.004157521,-0.08788777,-0.109059274,0.9137439,-0.16884291,-0.12399253,0.23979089,0.06652145,-0.12575725,-0.11694283,-0.20258352,0.09971717,-0.26706606,-0.06736606,-0.14042029,-0.120971404,-0.17524692,0.054101244,-0.028482722,-0.00034037232,0.11942058,-0.15480451,-0.15225053,0.016913028,-0.14554287,-0.08053583,-0.05092413,-0.08634594,-0.06328279,-0.12637264,-0.036895115,39,4.0
0.00011484977,0.24095683,0.15139548,0.22990048,0.8231752,0.1669299,0.035240304,-0.022102974,-0.061456516,-0.027596671,-0.4959852,-0.06357289,0.08872697,-0.036929637,0.013297796,-0.0017156377,0.20491359,-0.22117029,0.059758082,0.091404065,-0.14101088,-0.25818193,-0.3884365,0.049855314,0.07958941,-0.030977387,0.030162156,-0.068176046,0.09401,0.1934361,-0.02750133,-0.17861237,39,3.0
