0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07272224,0.23512919,0.033198494,0.10608578,0.58672625,0.13005129,-0.053164694,0.07004931,-0.06405787,-0.07239018,0.01602934,-0.10990925,0.19957125,-0.111018606,0.13281946,0.0054116175,-0.066639066,0.0003742166,-0.019643687,0.0032077283,-0.092837274,0.116502576,-0.05953466,-0.11028454,0.03897813,0.1949315,-0.05641988,0.055503733,-0.13500318,-0.023426503,-0.094194226,0.17390028,60,4.0
-0.12435125,0.075463876,-0.019792087,0.09608102,0.7494192,0.10666378,-0.05907782,0.11034477,-0.014825463,-0.20634367,-0.2126722,-0.13334395,0.07371518,-0.16909416,-0.0065415874,0.05313053,-0.12832779,0.029083692,0.036751542,0.011966329,0.06588417,-0.054859564,-0.06094694,-0.092769146,-0.06206689,-0.058526263,0.0332505,-0.1169619,-0.05713671,0.0069182254,-0.06423333,-0.09827758,60,2.0
-0.09021219,0.1459008,0.05980178,0.107152015,0.9621914,0.06277642,0.06886122,0.08508696,-0.033782132,-0.019561158,-0.1446026,-0.041831836,0.16001332,-0.067719,-0.02856817,0.06578851,-0.057609573,-0.13035241,-0.035264242,-0.075776204,-0.03864061,-0.14564252,-0.0871257,0.14855108,-0.02173084,0.03802583,0.007799566,0.05602777,-0.09332086,-0.18998575,-0.15894666,-0.008386586,60,3.0
-0.10251914,0.15360484,0.08413789,0.09846243,0.9267824,0.09891432,0.07806382,0.082413495,-0.032401238,-0.06476982,-0.13716877,-0.050524898,0.15529743,-0.054160528,0.029494688,0.072453395,-0.033936985,-0.04695746,-0.044023935,-0.05570012,-0.014820725,-0.078123175,-0.10461514,0.073137365,-0.02626099,0.051161304,0.021134365,0.041398384,-0.18141283,-0.16574979,-0.15290958,8.586235e-05,60,3.0
-0.104325265,0.14216441,0.051346224,0.09399973,0.9453269,0.057230275,0.061145276,0.08109751,-0.029846698,-0.03197482,-0.1411584,-0.056231454,0.16081247,-0.07278019,-0.026573397,0.062597886,-0.068015896,-0.10379295,-0.037956,-0.06533006,-0.014725246,-0.12747231,-0.082762666,0.12519029,-0.028824557,0.025173375,0.012638621,0.050330393,-0.09785343,-0.16873853,-0.14426336,-0.0011436976,60,2.0
-0.19283526,0.15404803,0.135452,0.004326945,0.17524287,-0.01988608,-0.2204333,0.21523519,-0.016040593,0.10492863,-0.03205914,-0.07792096,-0.074447855,0.09002964,-0.057248138,-0.22140379,0.017770171,0.09747544,0.099096715,0.014799587,0.019753937,0.0014286805,0.107323654,-0.057846393,-0.40490964,-0.0039537624,-0.04577802,0.072208285,-0.12191017,0.19684407,0.10782691,0.02681652,60,2.0
-0.014833108,0.14279059,0.02022636,0.117370196,0.32821605,0.10018197,-0.08086713,-0.15669876,-0.117474705,-0.12793036,-0.40160012,-0.15812159,-0.064398035,-0.06405716,-0.030312723,0.14587697,-0.06585413,0.23532872,-0.025937933,0.06448114,0.08076282,-0.0011509676,-0.20683087,-0.2845958,0.06722279,-0.31991383,-0.19440533,-0.46128356,-0.0756984,-0.08130495,-0.09782403,-0.08274999,60,3.0
-0.18353225,0.12790409,0.07735995,0.052244253,0.9325418,0.040705882,0.018176574,0.1344927,-0.110972025,-0.010269572,-0.19907689,-0.04438354,0.14681515,-0.061915055,0.06458998,0.025355816,0.018441215,-0.019619852,-0.04772304,-0.033454362,0.026062217,-0.0403788,-0.16339856,-0.021783637,0.032320514,-0.019524008,0.043378223,0.0018513333,-0.16125277,-0.0895582,-0.053692564,0.003111938,60,4.0
-0.21169445,0.0770082,0.012196023,0.066972725,0.9185771,0.016011283,-0.018667957,0.13851485,-0.0751738,-0.08791582,-0.22397614,-0.11954579,0.1336256,-0.11109456,-0.02140075,0.013234079,-0.07165576,-0.027826332,0.0028918292,-0.005641002,0.09542223,-0.09560417,-0.06039504,-0.0016899742,-0.020641733,-0.0596679,0.05489905,-0.0159344,-0.045150362,-0.018259607,-0.007284805,-0.06565198,60,1.0
-0.18595114,0.14167242,0.14104354,-0.028682882,0.16478649,-0.02355313,-0.21060209,0.16221607,-0.012295894,0.10820781,-0.05492021,-0.07928912,-0.062841,0.09419498,-0.039780743,-0.20935503,0.013639603,0.060711756,0.09650243,-0.014941137,0.009268638,-0.015971256,0.08039833,-0.06657582,-0.41936472,0.006899569,-0.10006611,0.08628789,-0.12880336,0.1944902,0.10955932,0.047384895,60,3.0
-0.17227915,0.1098912,-0.03245181,0.017941812,0.4245144,0.029147632,-0.1642241,-0.41397876,-0.13559878,-0.1743289,-0.55889356,-0.21183652,0.08572343,-0.18155254,-0.0040085074,0.18132986,-0.0009872876,0.23014098,0.09731945,0.042357415,0.23090075,0.11764144,-0.21603866,-0.3330508,0.058436368,-0.46683553,-0.27669168,-0.5885471,-0.08354702,-0.08689356,-0.0750648,-0.0068207085,60,1.0
-0.009243498,0.116471976,-0.04417213,0.06692565,0.31721386,0.06125771,-0.099786416,-0.024839524,-0.102259755,-0.13283975,-0.2925387,-0.13458905,-0.023013765,-0.04093776,-0.073608145,0.14915268,-0.091176875,0.116157964,-0.06955266,0.07901251,0.12008508,0.041905966,-0.16238134,-0.2725768,0.048060384,-0.2767968,-0.13023333,-0.39214408,-0.044086885,-0.062417276,-0.050727695,-0.09163296,60,4.0
