0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19792321,-0.42090696,-0.7331331,-0.25129974,0.9022735,1.3730947,-0.05999443,-0.9192076,-0.9896478,-2.0868702,1.7580807,-0.036561217,-0.73812526,0.6159595,-1.6499711,-1.5920548,-0.2025108,-1.6329954,-1.5014147,-0.85870963,-0.3700717,-1.815133,1.243964,-0.9141052,-1.7711198,-0.3353803,0.8846383,-0.10237069,-0.17391625,1.1042416,-0.6688968,0.85953355,100,3.0
0.19913667,-0.41068673,-0.7704971,-0.2672152,1.05531,1.5189327,-0.05330696,-0.9673395,-1.0101968,-2.1217914,1.8703631,-0.17491789,-0.83139163,0.4536041,-1.7531586,-1.6968179,-0.01740367,-1.8965522,-1.3545939,-0.69907945,-0.4365327,-1.7733471,1.3556283,-0.72387916,-1.873744,-0.20460403,0.9740133,0.094505526,-0.14681423,1.090445,-0.792671,1.0106668,100,3.0
0.17033137,-0.27848965,-0.59657604,-0.22322577,0.96025336,1.1742301,-0.04392156,-0.90006304,-0.8989138,-1.7417047,1.536461,-0.27353793,-0.8135215,0.26821345,-1.415417,-1.2324246,0.120166786,-1.6275947,-0.766774,-0.29500544,-0.4453467,-1.336964,1.1793406,-0.2925075,-1.5277375,0.04136078,0.93189836,0.31924197,-0.047557667,0.92579216,-0.707688,1.0553683,100,3.0
0.20196402,-0.39429414,-0.86057913,-0.1922862,1.2462242,1.4358497,0.09779583,-0.55198514,-0.78179485,-1.8948172,1.3551836,-0.54573125,-0.64721394,-0.943383,-1.113057,-2.1270852,1.1707852,-2.3661208,-0.15127227,-0.3250312,-0.39957565,-0.6957514,1.4752808,0.4423882,-1.8270801,0.71907365,0.6529298,0.90012306,0.19699928,0.45309824,-1.3525039,1.4402722,100,1.0
0.11399577,0.0019428283,-0.35417676,-0.216459,1.0540893,1.0060817,-0.0791245,-1.1487744,-1.0510782,-1.2912945,1.2494789,-0.65347767,-1.1449084,0.14208728,-1.3495888,-0.25189257,0.23196486,-1.338181,0.25874838,0.8175518,-0.72955537,-0.7971225,0.94194233,0.5761751,-1.0426292,0.40722552,1.2599554,0.8489994,0.040293623,0.7821639,-0.59243727,1.3046726,100,4.0
0.20635134,-0.39605165,-0.826059,-0.18476309,1.1754,1.3581034,0.096875906,-0.45727703,-0.70188665,-1.8040133,1.3469429,-0.49183097,-0.56250036,-0.9741364,-1.050658,-2.1784604,1.1815792,-2.264502,-0.2212347,-0.40188605,-0.30982733,-0.66718346,1.542677,0.4247595,-1.8130172,0.71238595,0.52080977,0.8227501,0.2281586,0.38256568,-1.341458,1.3934221,100,1.0
0.20596936,-0.42806387,-0.79883385,-0.21140291,1.0252721,1.3294673,0.028498434,-0.6295301,-0.7842184,-1.9089147,1.5270693,-0.23918739,-0.6250785,-0.2042708,-1.2989646,-1.980062,0.5368962,-1.9910729,-0.9376072,-0.72098434,-0.31251386,-1.1792384,1.3235558,-0.31054124,-1.7848299,0.18005234,0.62782204,0.3563301,0.029385544,0.728013,-1.0134641,1.0726441,100,2.0
0.11884184,-0.021202372,-0.3643891,-0.2036641,1.0150864,0.97377765,-0.06003904,-1.0477487,-0.9592116,-1.2550743,1.1678936,-0.6322945,-1.0404166,0.010312745,-1.2310318,-0.33967483,0.36648366,-1.3552568,0.2832271,0.73367447,-0.68210626,-0.681437,0.93565345,0.6114657,-1.0327513,0.46656698,1.1550715,0.8565869,0.061694942,0.7098101,-0.6260386,1.2879764,100,4.0
0.19557112,-0.404062,-0.67578316,-0.2782784,0.89275426,1.3268445,-0.10269522,-1.0479307,-1.0396863,-2.112771,1.8618858,-0.0046505183,-0.81342757,0.90020823,-1.77798,-1.4246985,-0.4603883,-1.5919073,-1.6416899,-0.81990993,-0.44237632,-1.9223759,1.150438,-1.1037467,-1.7430942,-0.49501008,1.048937,-0.20216483,-0.30192322,1.2309515,-0.5232181,0.73460126,100,3.0
0.19494201,-0.366539,-0.71735924,-0.22290368,1.0639758,1.3430706,0.01354605,-0.7505777,-0.8557214,-1.9216503,1.5446371,-0.3124857,-0.7773225,-0.12916556,-1.345748,-1.6885359,0.47137988,-1.8848995,-0.65452796,-0.48145133,-0.3899227,-1.1662749,1.3444009,-0.13929202,-1.7277613,0.2641349,0.7836586,0.4634707,0.047348186,0.74579006,-0.9410028,1.1674286,100,3.0
