0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.64882773,-0.0516246,0.26548904,0.053189833,-0.87371397,-1.0723348,-0.73252076,-0.5870394,-1.156405,-0.2201634,1.5711418,-1.0601915,1.2082955,0.53458846,1.0423274,0.9148617,-0.9288469,0.6794233,0.3602457,0.050707344,0.5713897,0.080294505,-0.41738677,0.45913246,0.18395329,-0.7448495,-0.53512526,0.6374591,0.96521693,0.10296513,0.7331674,0.71631587,98,4.0
0.81946045,0.27601972,0.46889895,0.24144933,-1.2804132,-1.917862,-0.32173908,-1.8389566,-0.85488665,-0.49149674,1.5170639,-1.6913835,0.9421313,0.23316026,0.5480566,0.26865312,-1.584498,1.9453702,1.0615789,-0.11036727,0.23890334,0.604959,-0.9306965,0.9090832,0.77064204,-0.2649037,-0.44509917,0.52427584,1.2503569,0.29003087,1.177007,0.498451,98,2.0
0.87118316,0.26941487,0.57484,0.218431,-1.2644657,-2.0313025,-0.4144703,-2.0744998,-1.0523577,-0.68093157,1.9128442,-1.7672309,0.8786224,-0.28354758,0.73525727,0.80307436,-1.6452016,1.911752,1.069997,-0.40744665,0.5586116,0.8501066,-0.7867955,1.1441288,0.8921851,-0.26036936,-0.911621,0.8487802,1.5494996,-0.06851623,1.1373711,0.58054596,98,3.0
0.8689759,0.24984974,0.29615784,0.2667566,-1.4248469,-1.8972689,-0.31712028,-1.3198041,-0.75818706,-0.16175315,1.0679824,-1.7225146,1.3830287,1.3837022,0.40919524,-0.39173973,-1.4075751,1.8168517,0.959455,0.50527656,-0.042471886,-0.026131473,-1.0213685,0.3741443,0.35815895,-0.67425734,0.27736115,0.18603599,0.77799684,0.9172911,1.1779573,0.6785713,98,1.0
0.8782009,0.29252335,0.45625144,0.2600317,-1.3563806,-2.0299296,-0.3108022,-1.823056,-0.8544191,-0.4501558,1.4808732,-1.8029667,1.062363,0.4517938,0.4781671,0.1087257,-1.6297042,2.089332,1.1183695,-0.0046862615,0.17062777,0.5323244,-1.0338124,0.8611913,0.7613797,-0.30687648,-0.3071056,0.43600473,1.237444,0.45155165,1.2642359,0.50174075,98,2.0
0.83624643,0.28484625,0.47096825,0.24972692,-1.3097394,-1.984092,-0.3025738,-1.8163064,-0.8322108,-0.4782579,1.4529917,-1.7384734,0.9728445,0.31642866,0.46337754,0.13754335,-1.5851437,2.067111,1.1338353,-0.07907218,0.17292316,0.62076813,-1.0329051,0.9172466,0.8329153,-0.21043223,-0.3704598,0.43183324,1.3073579,0.3721334,1.250797,0.428684,98,2.0
0.895271,0.26190698,0.3504663,0.26571277,-1.4844269,-2.0216963,-0.3418041,-1.5369246,-0.8055992,-0.24394712,1.2402365,-1.8293351,1.3402401,1.1558384,0.4391702,-0.28159297,-1.5842428,2.0572565,1.0546592,0.3533853,-0.012478046,0.17196064,-1.137574,0.5786071,0.53674006,-0.529765,0.115012325,0.24153316,0.9977874,0.8332303,1.3173277,0.58583766,98,1.0
0.96429074,0.26483268,0.4190756,0.25995943,-1.5406855,-2.1539931,-0.39487937,-1.7455623,-0.9548569,-0.3543104,1.5281284,-1.9489231,1.3583851,0.8962015,0.5749423,0.0005196333,-1.7020042,2.141533,1.110707,0.19647154,0.13884927,0.3336164,-1.1245579,0.76338524,0.64629173,-0.51729274,-0.13978572,0.41932765,1.2310193,0.64689136,1.3691566,0.6303511,98,2.0
0.81600195,0.2626882,0.5373404,0.22116572,-1.2036864,-1.9041241,-0.36683345,-2.0121188,-0.9426788,-0.63339466,1.7481661,-1.6441122,0.789047,-0.2814293,0.67945606,0.6883071,-1.5971057,1.8413154,1.0140157,-0.37160853,0.47472265,0.80971944,-0.7797703,1.0713356,0.84808815,-0.21751373,-0.8196469,0.77248865,1.420769,-0.032404907,1.0846944,0.5386909,98,3.0
0.6786933,-0.10111068,0.24430306,0.029604476,-0.9191258,-1.0791893,-0.82332295,-0.52822787,-1.2647913,-0.17887908,1.6695155,-1.0772177,1.3585427,0.67647564,1.153383,0.97233695,-0.9506447,0.63863105,0.3085016,0.119754404,0.61036265,-0.019156314,-0.4151554,0.41042724,0.108858414,-0.86124194,-0.52422845,0.67176867,0.9952056,0.13308711,0.7637731,0.79000384,98,4.0
0.8051232,0.2956653,0.5855361,0.2294471,-1.2146436,-2.005145,-0.3521678,-2.1441672,-0.97186184,-0.7179828,1.8397135,-1.7357782,0.7359129,-0.46559206,0.6765121,0.7972312,-1.5965087,1.8844067,1.0658913,-0.48029417,0.5569504,0.92422056,-0.7406492,1.1708891,0.9053116,-0.17802972,-0.96321714,0.84242517,1.535322,-0.13061488,1.0426519,0.5437995,98,3.0
