0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.066312626,0.16881727,0.2010172,0.15651174,0.84744817,0.1616419,-0.080837905,0.053669304,0.05673511,-0.11495707,-0.20177805,-0.017442796,0.36153027,-0.13054813,-0.028794922,0.012338292,0.089933984,-0.008030064,-0.15001002,-0.0042822985,0.027216177,0.044925924,-0.22383887,-0.07834585,-0.11179052,-0.32415965,-0.10434598,-0.29850724,0.007969686,0.27478412,0.1748437,-0.060292915,34,4.0
-0.14108573,0.07894778,-0.021763027,0.03767387,0.87750524,0.00071615353,-0.013370201,-0.013566375,-0.042183682,-0.122408696,-0.20662165,-0.1302904,-0.056914467,-0.10923408,0.032585748,-0.013302157,-0.14364228,-0.025035538,0.01655348,-0.035900254,0.0022651553,0.08157046,-0.13627586,-0.08230318,-0.09602201,0.005996747,0.07993846,0.05024738,0.018918995,-0.07674968,0.029521735,-0.07678661,34,3.0
-0.07087611,0.18022981,0.21258986,0.17565021,0.8764848,0.1406632,-0.040353924,0.03125583,0.033868052,-0.13288157,-0.21852536,-0.039813235,0.3048758,-0.11977364,-0.0060127024,-0.023755664,0.12697716,0.035616755,-0.11792551,0.016640123,0.050757844,0.038029406,-0.22271553,-0.14323077,-0.11125301,-0.33310473,-0.08721574,-0.2992735,-0.0113997245,0.2959461,0.14150985,-0.08562897,34,1.0
-0.10069831,0.16848898,0.22558339,0.19007936,0.9104856,0.13505605,-0.04726962,0.102282174,0.04451676,-0.14686075,-0.25594816,-0.05323781,0.21429034,-0.10869764,0.023507873,-0.058874667,0.11997086,0.07049757,-0.121391505,0.06764723,0.03697395,0.02547469,-0.20020483,-0.06915861,-0.1275222,-0.23020601,-0.010336116,-0.29798678,-0.07507249,0.27656925,0.102155104,-0.042166725,34,4.0
-0.1267003,0.026842639,-0.057875816,-0.050837915,0.7867023,-0.0443882,0.006033918,0.118365884,-0.07537457,-0.028121192,-0.1568722,-0.065549396,-0.07867096,-0.07862137,0.04124871,0.0026673488,-0.19906801,0.005656356,0.005910281,-0.1334458,0.040861774,0.07788448,-0.16470194,-0.04216864,-0.11243169,0.019592695,0.09494002,0.03698435,0.03493786,-0.1253791,-0.065227196,-0.08539877,34,4.0
-0.0537736,0.22240134,0.1704413,0.18730778,1.0782633,0.12959647,-0.041799404,-0.09024474,0.034278974,-0.08785489,-0.3129385,-0.08866112,0.0985392,-0.0037734658,0.1426193,0.0064454786,-0.07271312,0.067944646,-0.01571098,0.0568315,0.05006511,0.13459022,0.0010670908,-0.082465485,0.03796996,-0.097847134,-0.0007428061,0.115404226,-0.2917258,-0.19669645,0.06766513,-0.052661367,34,2.0
-0.10823791,0.14202851,0.028248165,0.10152081,0.9802833,0.05399874,-0.06741965,-0.092987224,-0.051048763,-0.1144785,-0.2753284,-0.13294937,-0.013028525,-0.08293247,0.054043315,-0.029458612,-0.113055244,-0.02651608,-0.0106671825,-0.0007848907,-0.040905483,0.13069195,-0.087022156,-0.13233265,-0.11959931,-0.0036956184,-0.0058598537,0.076008245,0.001240084,-0.0631693,0.051029064,-0.12294426,34,4.0
-0.2242614,-0.08231057,-0.15461498,-0.17103095,0.66257316,-0.1862104,-0.025869459,0.19298097,-0.15361825,0.07358991,-0.027417753,0.009780534,-0.26806462,-0.13605814,0.05980795,-0.026590794,-0.17008965,0.09598774,0.04230616,-0.2638028,0.051083166,0.0019886866,-0.2596724,0.015586128,-0.12531206,0.1091627,0.0242103,0.008135416,0.04851001,-0.2145426,-0.2024308,-0.032227866,34,1.0
-0.17009017,0.17605387,0.2677579,0.19120927,1.1656871,0.052677825,-0.011674815,0.1383129,0.05310129,-0.21465956,-0.40313083,-0.20924097,0.069814235,-0.091336146,0.11501947,-0.026026104,0.025809994,0.085875824,-0.070490226,0.12225622,0.025775973,-0.026367769,-0.13376808,-0.07024475,-0.07764096,-0.10246685,0.05495689,-0.16336851,-0.10116963,0.17107348,0.0675116,0.017397217,34,4.0
-0.11148603,0.20234202,0.23798077,0.18790677,0.96973974,0.06904557,-0.017967565,0.042967536,0.008533053,-0.17503534,-0.28782672,-0.13068226,0.18606703,-0.09551105,0.058630638,-0.0672889,0.13442537,0.09967935,-0.08771193,0.08525635,0.07504314,0.016673863,-0.17616537,-0.19960326,-0.10071486,-0.27157906,-0.019990344,-0.2973107,-0.06791726,0.27835876,0.07832948,-0.07952559,34,1.0
