0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15396069,-0.044545073,0.04050527,0.4300626,-1.1506597,1.0904847,0.96889555,0.19524392,-0.94648457,-1.3558942,0.5415992,0.707981,-1.316069,0.38007915,0.051464684,-0.6808857,0.6897278,-0.92481107,0.30392757,-0.32830733,-1.2051378,0.4866001,-0.067077234,1.4044651,-0.7106776,0.7109585,0.67018306,-0.07178416,-1.0967296,0.8672389,0.026513398,0.17078812,30,4.0
0.0980078,-0.2083284,0.59011704,1.1600187,-1.4112948,1.9305826,0.7813121,1.410131,-0.8349104,-1.7789544,-0.5364186,0.15021852,-0.102636434,0.2601165,-0.23689932,-1.2525655,1.8998644,-0.44606453,0.47072905,0.35637265,-0.016828846,0.28888595,-0.21317905,2.2573493,-0.5043807,1.3661664,0.7375753,1.2742976,0.02715464,1.8452809,1.0559156,0.35593146,30,3.0
0.09374516,-0.19807398,0.5703189,1.0575365,-1.2034612,1.8341175,0.68797326,1.3542637,-0.8708806,-1.6277207,-0.6003837,0.065719716,-0.13341309,0.34050024,-0.34476197,-1.3936526,2.1105976,-0.29594487,0.13655631,0.6041214,0.32005468,0.24679616,-0.17491545,1.9139497,-0.3130929,1.0987133,0.51864064,1.0624745,0.17485745,1.8455429,1.1893893,0.27477616,30,3.0
0.09711605,-0.19484535,0.4435547,1.045857,-1.7423985,1.8523625,0.8949768,0.9186867,-0.55227613,-1.6804017,0.06695567,0.6029123,-0.3099241,0.0030975789,0.22928628,-0.46020132,0.7472547,-1.0198418,1.4254508,-0.5797129,-1.4584056,0.5850137,-0.08058239,2.496095,-0.97380644,1.7747464,1.2234926,1.2556491,-0.75465083,1.0852082,0.28040552,0.6716194,30,1.0
0.098052904,-0.21300453,0.61234665,1.1501975,-1.3642519,1.9097439,0.76361275,1.462129,-0.8686656,-1.7742816,-0.59789795,0.08627412,-0.06987302,0.30482125,-0.30111036,-1.348949,2.0632112,-0.35724798,0.34504166,0.4846,0.19027805,0.25589773,-0.21240255,2.204582,-0.43417045,1.285555,0.67023015,1.2642714,0.15183462,1.9360716,1.1645697,0.31479535,30,3.0
0.1582951,-0.025360573,0.0140456855,0.3441993,-1.0132606,0.9636116,0.9298407,0.11651763,-0.92457736,-1.2772043,0.5546601,0.6566439,-1.3779198,0.43493432,-0.013368425,-0.7182509,0.7410078,-0.8429898,0.1340488,-0.25695974,-1.095895,0.401439,-0.12407516,1.0966873,-0.67743,0.48497435,0.6232617,-0.21320394,-1.0456064,0.80871886,0.04334481,0.023429133,30,4.0
0.0972792,-0.20536974,0.49130392,1.129269,-1.7693833,1.9504696,0.92326075,1.0490311,-0.630731,-1.7955325,-0.044732083,0.5343351,-0.28262475,0.048336253,0.14601521,-0.65343857,1.0273782,-0.96347237,1.3192694,-0.45161098,-1.276541,0.5397252,-0.1328579,2.577383,-0.9555176,1.8005929,1.21153,1.3434942,-0.6529383,1.3010889,0.44958013,0.61787057,30,2.0
0.100981615,-0.19837299,0.5738984,1.0528296,-1.2941076,1.7903645,0.7389351,1.340921,-0.822451,-1.6553893,-0.49570173,0.14475729,-0.12004909,0.297683,-0.26886818,-1.2460781,1.983929,-0.35166422,0.3549724,0.42498988,0.13292171,0.29329678,-0.16374518,1.9948213,-0.4192303,1.2090681,0.69762945,1.1172734,0.06693846,1.8073239,1.1002352,0.3247421,30,3.0
0.096493654,-0.2157222,0.5922097,1.1657196,-1.4831372,1.9440731,0.7950506,1.3634771,-0.7763332,-1.7765037,-0.47391415,0.19279698,-0.08628578,0.21124467,-0.17090918,-1.1446832,1.7756102,-0.52299356,0.65723044,0.18901238,-0.23442003,0.32430112,-0.21219417,2.3424528,-0.6057197,1.4851837,0.8288653,1.3570617,-0.062081013,1.7600347,0.9724069,0.40229568,30,2.0
0.15394184,-0.038714636,0.04242446,0.4201741,-1.1140214,1.0526977,0.9302226,0.17267293,-0.9484832,-1.3660676,0.5316258,0.6553801,-1.3624073,0.42294726,0.0064673964,-0.74132895,0.75821173,-0.8868603,0.21667188,-0.25736374,-1.1490649,0.43342763,-0.093820944,1.2567449,-0.69411933,0.5776565,0.6652945,-0.15033618,-1.0602527,0.84847057,0.047015898,0.09369573,30,4.0
0.15884155,-0.028035898,0.02014234,0.39100182,-1.0749826,1.0132438,0.95038646,0.14472811,-0.9637773,-1.3330694,0.5976387,0.6997141,-1.4272006,0.43059167,0.016285764,-0.68731165,0.77959204,-0.90000093,0.17918885,-0.3055237,-1.1537834,0.4481827,-0.08908127,1.1862302,-0.70589817,0.5285565,0.6551329,-0.24571612,-1.1285375,0.8240682,0.014853157,0.06908095,30,4.0
0.16062279,-0.018087525,-0.013034895,0.29235345,-0.9774107,0.9540281,0.90899193,0.08672091,-0.93058836,-1.2069995,0.6080619,0.6693896,-1.4105604,0.43428636,0.011968272,-0.6780597,0.69313693,-0.8706649,0.114970416,-0.2568438,-1.0613016,0.4247995,-0.088207364,0.9930757,-0.64346373,0.43300003,0.62344813,-0.27480102,-1.1045594,0.74248314,-0.010157183,0.04015375,30,4.0
0.15183267,-0.031159565,0.01671847,0.36500284,-0.9627589,0.91859967,0.8594932,0.0960444,-0.8838943,-1.2113523,0.52532923,0.60596776,-1.3230286,0.40224504,0.0071800556,-0.6483424,0.6805458,-0.8199857,0.17657086,-0.26117003,-1.0753632,0.40265918,-0.09159049,1.0436087,-0.63700706,0.46860152,0.5936335,-0.19220975,-1.025394,0.7426409,0.0023899972,0.06228033,30,4.0
0.09950589,-0.20501813,0.55836743,1.1103952,-1.4628221,1.8294733,0.79130834,1.2626691,-0.763394,-1.7126055,-0.38234583,0.25147194,-0.15172952,0.21239349,-0.13647604,-1.0562062,1.6884338,-0.5720507,0.6586161,0.14597164,-0.30751935,0.3683293,-0.17012101,2.2416623,-0.5896445,1.4593638,0.84231925,1.2617273,-0.14715704,1.6427262,0.8999263,0.41788837,30,3.0
0.10050658,-0.1993221,0.5299353,1.1007171,-1.4974948,1.8826745,0.8366319,1.2403687,-0.8076283,-1.7800705,-0.33436713,0.2826649,-0.23858386,0.22006652,-0.13141988,-1.088865,1.6797284,-0.61171573,0.6736352,0.104601786,-0.40699318,0.35740513,-0.2036113,2.2928262,-0.6585153,1.4463466,0.8436873,1.2106495,-0.2144872,1.6664127,0.8538395,0.38789788,30,3.0
0.10759469,-0.18268636,0.43293595,1.0756093,-1.7898865,1.9053442,0.99242574,0.9676021,-0.70627606,-1.8304499,0.09723495,0.62673104,-0.5063386,0.104755774,0.16773999,-0.66098726,0.9941654,-1.0361527,1.2572682,-0.5041258,-1.4077545,0.56679434,-0.12068328,2.5177045,-0.99905,1.7246723,1.2028745,1.1398543,-0.8012315,1.2649971,0.34039956,0.5889904,30,1.0
0.10024701,-0.19375858,0.440296,1.1149772,-1.8953804,1.9578397,1.0093412,0.92780745,-0.64168346,-1.8355355,0.15258788,0.6844105,-0.43854454,0.049331285,0.2512532,-0.51273453,0.85839057,-1.1444758,1.454473,-0.6191942,-1.6367128,0.6413729,-0.06838176,2.626413,-1.038546,1.8616406,1.3485324,1.2281827,-0.87961817,1.1496947,0.26154953,0.7044991,30,1.0
0.101025976,-0.20419407,0.535534,1.150188,-1.6024302,1.9688972,0.88858306,1.2498802,-0.78664327,-1.8512033,-0.2931443,0.35170287,-0.27094516,0.19262043,-0.079296745,-1.0302587,1.5768299,-0.6991112,0.84037554,-0.019057266,-0.6193702,0.40164614,-0.19735986,2.3991601,-0.7497056,1.5800043,0.96383166,1.2957006,-0.30993816,1.6599388,0.79465204,0.44042355,30,2.0
0.15516911,-0.044499934,0.06541355,0.49975118,-1.219118,1.1501856,0.97422624,0.25979462,-0.9672637,-1.4344594,0.5450316,0.69686586,-1.381169,0.40536526,0.035203688,-0.7165636,0.79888606,-0.9500853,0.30950123,-0.32770693,-1.257104,0.47238946,-0.0872554,1.4344982,-0.77593094,0.6943753,0.72528005,-0.06930948,-1.1364951,0.8993749,0.051787443,0.14006954,30,4.0
