0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15872225,0.18419428,-0.04489785,0.11478104,0.696322,0.095373504,0.12355683,0.16018716,-0.091831654,-0.08530454,-0.27565154,-0.059115905,0.16600682,-0.15392296,0.013723183,0.107765116,-0.05429754,0.10547353,-0.0100853285,-0.05298332,-0.27451527,0.08325369,-0.17691502,-0.07724968,-0.074860364,0.035513595,0.12268193,-0.00751625,-0.28073174,-0.07951793,-0.108770266,-0.07672799,67,2.0
-0.13053972,0.14720465,0.11584854,0.15922865,0.9415245,0.05324277,0.061435472,0.12760115,-0.0840119,0.0014623515,-0.27539873,-0.06278556,0.022132402,-0.059845526,0.10339349,0.018127207,-0.12473783,-0.0993011,-0.06320108,-0.06726063,0.03161047,-0.12246478,-0.0066079684,-0.16007385,-0.009803448,-0.19349894,-0.2065613,-0.112238616,-0.047750227,-0.005948346,-0.042693183,-0.20222497,67,1.0
0.075243816,-0.08312071,-0.12883656,0.1770986,0.5691689,0.103538476,0.05986673,-0.098557495,-0.17670259,-0.047527302,0.06331193,-0.03168359,-0.13530159,-0.07674036,-0.05084822,-0.025730273,0.18890055,-0.1292098,-0.022954984,-0.15457037,0.073966905,0.124128155,-0.1839785,-0.20456922,-0.152258,0.16968347,0.18293445,0.024437211,-0.094148226,-0.21962117,0.19393852,0.17512472,67,2.0
-0.19313464,0.10807767,-0.049822416,0.0010423362,0.766885,-0.048510637,0.03143817,-0.028530248,-0.1337003,-0.15102676,-0.16783103,-0.06145444,-0.00020814873,0.014182705,-0.011361879,0.09220251,-0.14588557,0.014214896,0.06708224,-0.0937264,-0.052992888,-0.036145702,-0.07044271,-0.07001677,-0.008583661,-0.07994333,-0.08772512,-0.18453032,-0.057437174,-0.0476569,-0.12646191,0.053564433,67,2.0
-0.16844136,0.08004459,-0.07631613,-0.011331521,0.701216,-0.05477121,0.0056713074,-0.035199583,-0.15833436,-0.14912386,-0.15704013,-0.04531359,0.0353574,0.0065380298,-0.023941845,0.08825222,-0.14654899,0.006694086,0.09812004,-0.08780928,-0.09222148,-0.03199923,-0.0724695,-0.024523258,0.02310106,-0.055792082,-0.054691654,-0.16701247,-0.05534008,-0.072215006,-0.14619488,0.09077319,67,2.0
-0.108515374,0.1370822,0.141677,0.15596259,0.8962459,0.058629457,0.043108895,0.14672446,-0.104208484,-0.005051207,-0.24795128,-0.055670563,0.008519892,-0.07690046,0.115629196,0.008518631,-0.12646212,-0.118517205,-0.031518653,-0.069823705,0.024294633,-0.1532366,0.0021546632,-0.15880862,-0.0017849542,-0.15625621,-0.21709064,-0.1139756,-0.030601282,-0.024771914,-0.04463224,-0.18989708,67,1.0
-0.17441511,0.13978103,0.088169366,0.11348368,0.86270934,0.018222809,0.07035463,0.11738285,-0.087869614,-0.03489884,-0.17366137,-0.08113629,-0.03852043,-0.04757354,0.09482115,0.03154522,-0.119722664,-0.118581764,-0.02163771,-0.08127223,0.039055396,-0.14749229,0.015251564,-0.10037154,-0.02687272,-0.11079784,-0.1999575,-0.19001165,-0.012437955,-0.029351296,-0.062909275,-0.13187888,67,2.0
0.04922761,-0.07421576,-0.1481328,0.16515267,0.50309503,0.120918736,0.05045531,-0.076550715,-0.1691198,-0.033718955,0.046219274,-0.018330902,-0.13059327,-0.07597497,-0.07025272,-0.049655426,0.20174056,-0.15215185,-0.03244894,-0.12836473,0.13212019,0.11756963,-0.18362477,-0.15862763,-0.1586217,0.12483263,0.1577111,0.034892417,-0.08655724,-0.24489835,0.1748679,0.109997794,67,4.0
-0.031054035,-0.0023098933,-0.06266306,0.12306768,0.5393485,0.14624208,-0.0070912912,-0.08530063,-0.1131918,0.039830502,-0.046915643,-0.022675771,-0.053132214,-0.028746419,0.039183393,-0.006141903,0.16737041,-0.09642592,-0.06485288,0.004873395,0.19629118,0.17992955,-0.103769645,-0.12463136,-0.20303398,0.018783495,0.08787635,-0.008902814,-0.10077792,-0.22282505,0.059506297,0.0467607,67,3.0
0.14454532,0.18052003,-0.037165865,0.13948438,0.6280272,0.08830629,0.10718452,0.15584046,-0.1359874,-0.0944929,-0.20813812,-0.08572049,0.11405021,-0.115916386,-0.0032705702,0.11782808,-0.046945836,0.10480504,-0.0020074062,-0.045499332,-0.21277021,0.112701364,-0.1461944,-0.0302452,-0.10229072,0.015604526,0.04425742,-0.010178965,-0.28386667,-0.10262549,-0.14649445,-0.13863865,67,4.0
-0.10533347,0.13507669,0.08626929,0.18327032,0.92183757,0.06936947,0.063957684,0.14565848,-0.09250814,0.0038626157,-0.3199553,-0.052372415,0.10851227,-0.07308446,0.053145356,-0.0066994987,-0.13145103,-0.05225707,-0.076729015,-0.05333107,-0.021241322,-0.06918151,-0.061573092,-0.18483791,-0.031129334,-0.20496994,-0.15408866,-0.04115613,-0.1167981,0.003126923,-0.02711701,-0.19817026,67,3.0
0.05823446,0.15071674,-0.043678,0.14376493,0.6825339,0.06926217,0.09225914,0.18369308,-0.11917156,-0.05812647,-0.19447875,-0.079418935,0.1141853,-0.09495291,-0.009461216,0.08123271,-0.07744996,0.064143,-0.0075491676,-0.053139172,-0.1862834,0.08289068,-0.12961687,-0.059471115,-0.086186066,-0.017180704,-0.01080687,-0.0063804835,-0.25885028,-0.08226368,-0.13563076,-0.14617462,67,2.0
-0.035186805,0.1159792,-0.0068827067,0.16382617,0.7534546,0.048079543,0.08041932,0.19648133,-0.10722534,-0.015981872,-0.21408977,-0.0807014,0.10563554,-0.07868303,-0.00075422414,0.0312569,-0.12193933,0.008099556,-0.041573875,-0.05652895,-0.1341462,0.0020429306,-0.11017722,-0.10334757,-0.060296312,-0.075848706,-0.077953875,-0.015324097,-0.2189312,-0.03855598,-0.086796954,-0.16481157,67,4.0
-0.122365125,0.14311974,0.12740035,0.14722282,0.901504,0.056460485,0.039499033,0.13951245,-0.092899054,-0.02088376,-0.2713327,-0.06893967,0.02133649,-0.08242738,0.10806503,0.012322186,-0.13051876,-0.11698027,-0.05225108,-0.08042445,0.017153006,-0.14136761,-0.008357432,-0.17491487,-0.014996961,-0.16289309,-0.2153357,-0.103663534,-0.03270488,-0.032735117,-0.047084928,-0.18391961,67,1.0
-0.15291163,0.14760374,0.105905086,0.14040744,0.9098869,0.04178424,0.061531227,0.12719205,-0.08288422,-0.023075957,-0.2414845,-0.0721789,-0.0066154515,-0.066961996,0.09776925,0.026354235,-0.12701605,-0.11758506,-0.051004447,-0.084620744,0.028043967,-0.13848406,0.0066784825,-0.13997047,-0.013130609,-0.15449002,-0.2107286,-0.13977344,-0.03053251,-0.01707353,-0.05316531,-0.16744545,67,3.0
-0.052781805,0.1297445,-0.047011476,0.14560163,0.8565725,0.04760867,0.096953675,0.1954667,-0.043277413,-0.027692953,-0.27373987,-0.022076674,0.15956761,-0.09658708,-0.011757792,0.0076964814,-0.12752777,0.022019133,-0.07668917,-0.08258467,-0.15981501,0.014084473,-0.14988606,-0.15246093,-0.058751322,-0.08378942,-0.019317549,0.01327022,-0.22560066,-0.008583039,-0.042090602,-0.12056148,67,2.0
-0.12943736,0.14659114,0.115132496,0.14693768,0.9161865,0.05123951,0.04935317,0.12773806,-0.08079393,-0.022173448,-0.2752174,-0.07905919,0.018528132,-0.06415928,0.10229451,0.021553323,-0.12976088,-0.10227237,-0.066345185,-0.082797736,0.034410458,-0.1212636,-0.008918874,-0.17365584,-0.023319174,-0.17955688,-0.210054,-0.113664895,-0.038511336,-0.019281317,-0.045567498,-0.18860352,67,3.0
-0.18925413,0.15664569,0.056734756,0.09446185,0.88699275,0.01896638,0.08494759,0.07134987,-0.065581165,-0.066519246,-0.20494908,-0.09746918,-0.03439837,-0.01199488,0.06420087,0.05851937,-0.13205744,-0.064172804,-0.054040894,-0.090085,0.04827908,-0.09104524,-0.012701839,-0.14519575,-0.05094008,-0.13957454,-0.18043911,-0.18858916,-0.03914265,-0.013569068,-0.060280323,-0.107213065,67,3.0
0.048334394,-0.07075306,-0.12259874,0.16854717,0.5299536,0.12399463,0.046979718,-0.087188,-0.1502573,-0.022285784,0.029342188,-0.02965961,-0.11704684,-0.058843877,-0.030434716,-0.033235278,0.19303742,-0.119210534,-0.04328508,-0.10612387,0.13829044,0.1620076,-0.1632601,-0.17815836,-0.16966282,0.12410413,0.16108994,0.017129019,-0.09079786,-0.22539687,0.14510182,0.11655794,67,1.0
-0.10721543,-0.04038698,-0.08823201,-0.045039855,0.5134937,-0.11885998,-0.16932902,-0.029550873,-0.15381342,-0.2647042,-0.18990336,-0.053279545,0.2278429,-0.097053334,-0.060994502,0.11305296,-0.24227904,0.0022500902,0.2679452,-0.10436561,-0.15662974,-0.0056780986,-0.14176217,-0.043080896,0.14718121,-0.021116499,-0.01858116,-0.15419616,-0.0070988834,-0.14278008,-0.14973304,0.2328988,67,3.0
0.055028774,-0.072528355,-0.10536294,0.142203,0.52422965,0.10060003,0.01831094,-0.06991347,-0.10991244,-0.06130563,-0.03347429,-0.027561743,-0.076506734,-0.02880346,0.03650647,-0.028974835,0.17501374,-0.060466096,-0.07628209,-0.071037434,0.18986592,0.18112558,-0.12871782,-0.24355595,-0.2082863,0.11116375,0.19675559,-0.016811736,-0.11655323,-0.14172027,0.11230442,0.11291538,67,1.0
