0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16166937,0.08601601,0.01900163,0.009699721,1.0887833,-0.05581572,-0.07886541,0.11817242,-0.039430458,-0.19365771,-0.4424049,-0.21672215,0.12910807,-0.13665205,-0.045533746,-0.055815145,-0.30613965,-0.08432713,0.019498743,-0.0012761643,-0.0038338602,0.21981324,-0.31169564,-0.18085192,-0.15106341,-0.12941962,-0.06189762,-0.078866616,-0.10499138,0.094689876,-0.06076029,-7.5258315e-05,97,3.0
-0.004231587,0.14176054,0.006366197,0.15469387,0.5266237,0.021042898,-0.08113906,-0.0022313958,0.018717628,-0.33249274,-0.29246265,0.036614124,0.044340704,-0.015422173,0.12865655,0.0068064705,-0.0062973797,0.006850507,0.04656691,-0.10064349,0.03462566,0.19474158,-0.07422232,-0.2344268,-0.035403848,-0.124047324,-0.019779006,0.07746423,-0.073233664,0.05933992,0.014942136,-0.17528233,97,2.0
-0.23110224,0.0059387647,-0.03474748,-0.031679977,1.010519,-0.093960084,-0.09968792,0.15421818,-0.08563611,-0.268169,-0.37205932,-0.1664701,0.09406009,-0.09224102,0.010597389,-0.005966611,-0.20681506,-0.06735438,-0.101400554,-0.0123705575,0.019763175,0.16607523,-0.1920113,-0.20327128,-0.1524095,-0.1215324,-0.14411096,-0.042819086,-0.06698736,0.06028339,-0.048247978,-0.104458556,97,2.0
0.037018232,0.22941522,0.2030292,0.25777563,0.623922,0.20358045,0.1716623,0.0824095,-0.17945114,0.2915313,0.0064360425,0.14929937,-0.031517614,0.09862676,-0.004939694,0.00063758716,-0.14675134,0.019555572,0.28946137,-0.07056463,0.013446953,0.03488805,-0.22518514,0.10525164,-0.07620836,0.18496892,0.11018637,-0.075794086,0.053649455,0.27591893,-0.16400059,0.1709639,97,1.0
-0.14143512,0.11183259,0.04288503,0.07020125,1.031607,-0.015487317,-0.0738547,0.07317533,-0.01194546,-0.1838149,-0.41263446,-0.24226496,0.09689999,-0.114036575,-0.041361723,-0.0430182,-0.2977004,-0.083439484,0.029657573,-0.03746327,0.0054275095,0.22687645,-0.27792412,-0.15078932,-0.18546306,-0.123789355,-0.090359196,-0.05333104,-0.08352228,0.13699207,-0.08433294,-0.012007445,97,1.0
0.004389435,0.25603932,0.15891908,0.202096,0.8468977,0.17029728,-0.033905666,-0.08169409,0.03956409,-0.049040847,-0.26559085,-0.16519803,0.030859819,-0.09708931,0.036118507,-0.11327376,-0.27992937,0.064701594,0.224353,-0.04791333,-0.0043356717,0.21093036,-0.36339277,-0.103690684,-0.12822063,-0.0820729,0.022024322,0.004445534,-0.092958674,0.24949545,-0.093974635,0.050402954,97,4.0
-0.17236842,0.06945021,0.009107001,0.06255283,0.89465845,-0.06648479,-0.080312595,0.08330137,-0.07245292,-0.2532702,-0.3477681,-0.08039649,0.05527334,-0.04645507,0.13597213,0.044384427,-0.14827296,-0.041836526,-0.07622267,-0.09832555,0.05371052,0.19070429,-0.112321295,-0.2031648,-0.15687762,-0.12741733,-0.15861344,-0.017062195,-0.038221024,0.09573814,-0.010740571,-0.14756447,97,2.0
-0.15344036,0.005370673,-0.04223656,0.042685017,0.5821539,-0.12128399,-0.007981606,0.034561016,-0.12916395,-0.13552432,-0.08603206,0.09226543,-0.040304493,0.031702388,0.30141702,0.111712046,0.06940186,0.03488265,-0.06530766,-0.12254197,0.1478113,0.22972044,0.022641325,-0.29138154,-0.096613005,-0.16528405,-0.16010152,0.042331897,0.08017232,-0.018532347,0.0074160807,-0.07689362,97,2.0
-0.18427487,0.08225727,0.06045628,0.03238535,1.0748781,-0.05599778,-0.054607727,0.14984086,-0.032404922,-0.1212116,-0.3299322,-0.19707192,0.0840078,-0.09838162,0.00035863742,-0.038848534,-0.35422722,-0.10848044,0.025497418,0.0091421595,-0.017129473,0.19032662,-0.22574279,-0.13800508,-0.14062883,-0.084472075,-0.014938435,-0.10488891,-0.10093252,0.07210757,-0.13186224,0.04408092,97,2.0
-0.12692116,0.03897521,0.0005745068,0.05309642,0.5715569,-0.027888488,-0.09500529,0.014549791,-0.061980627,-0.22288927,-0.20110391,0.03345272,0.028136943,-0.006795546,0.2733475,0.108858526,0.011575494,0.04209801,-0.07178536,-0.09313818,0.12777567,0.21043018,0.0040732995,-0.23800403,-0.09387991,-0.1541176,-0.14149448,0.025648307,0.018324003,-0.023182623,0.010469373,-0.105911225,97,1.0
0.0010881871,0.18467718,0.068924785,0.08511691,0.39663273,-0.073950514,-0.09477804,0.006486781,-0.04809764,-0.36725283,-0.15922277,-0.1485063,0.12742984,-0.067544185,-0.010337379,0.12857294,0.21760419,0.12968048,-0.0512608,-0.13421907,0.0025417209,0.035920378,-0.20053624,0.037196904,0.023412773,-0.034278706,-0.00082658604,-0.063064486,-0.19212782,-0.29347077,0.18425234,-0.19555117,97,4.0
