0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11582812,0.102978185,0.38164052,-0.50924677,1.0671252,-0.6708781,-0.27493533,1.8593498,1.2476077,2.6381109,2.2220833,1.544689,0.8620465,-1.9209299,0.016295906,-0.55569184,-0.15528885,2.1406903,-0.70598,0.55770797,1.46816,-0.021901622,-1.1924049,1.1815499,-0.10171464,-1.0828981,0.59191567,-0.5378708,0.74676013,1.1770532,0.2822948,0.4383353,59,2.0
0.019556249,0.28901824,-0.47065976,-0.52420115,-0.4322998,-0.2837779,-0.56861186,-0.42030796,1.0919459,0.08614273,-0.7525538,0.16161728,1.1580234,-0.7803654,0.35131782,-0.686821,-0.29821435,0.50932014,-0.05481767,-1.1047592,0.19401418,-1.0663468,-1.197019,0.5830834,-0.18871808,-0.8483869,0.16174857,-0.8313313,0.5809393,0.17282279,-0.47742504,0.076228045,59,4.0
-0.1060447,0.10824037,0.4935758,-0.3865377,1.0262182,-0.56798244,-0.3192445,1.8243574,0.84453017,2.745604,1.8025813,1.4502857,0.74512595,-1.5592527,0.092016935,-0.7171436,-0.33421347,1.7975225,-0.3381419,0.49359995,1.1614928,-0.09006009,-1.0907363,1.6228877,0.039124504,-0.7357578,0.3968634,-0.016578056,0.78390735,0.83216,0.035466526,0.7264369,59,1.0
-0.0910672,0.09051449,0.40008178,-0.41051257,0.97048086,-0.5878091,-0.28644782,1.654284,1.0389724,2.3649926,1.880456,1.3910047,0.7913259,-1.5575523,0.059964254,-0.58447504,-0.2442511,1.8833019,-0.45056146,0.45668888,1.2080499,-0.050757013,-1.0813301,1.3237736,-0.021634346,-0.8610083,0.4330248,-0.3204785,0.7312619,0.9656292,0.15814315,0.5413103,59,2.0
-0.08890764,0.13108087,0.4688127,-0.42429656,1.0567307,-0.5771493,-0.3627382,1.9161646,1.0054271,3.058286,1.8369833,1.565647,0.82317036,-1.535035,0.22905359,-0.9541307,-0.41242355,1.7438751,-0.25603783,0.2732144,1.2297313,-0.3199492,-1.2159543,1.9232132,0.13515168,-0.729221,0.42511234,0.14796467,0.93174547,0.8589436,-0.08771381,0.9022579,59,1.0
-0.100333005,0.10074336,0.40431604,-0.49671417,1.0521574,-0.6564932,-0.30303776,1.8691537,1.1718755,2.6084921,2.0599904,1.4670951,0.8808681,-1.8007262,0.038145058,-0.5900285,-0.17473952,1.9670621,-0.5657051,0.5387676,1.4246777,-0.050417148,-1.1437875,1.3022053,-0.027398419,-0.97139645,0.56807077,-0.50186867,0.8097555,1.0318404,0.19655195,0.5214807,59,3.0
-0.10821808,0.107512094,0.35648978,-0.51789933,1.0045878,-0.6818488,-0.26705593,1.8639418,1.117972,2.4876227,2.097262,1.434813,0.8664791,-1.8317367,-0.02213034,-0.44120044,-0.07571142,2.1038487,-0.65926987,0.6080306,1.4844741,0.019857347,-1.1453165,0.9652323,-0.07595506,-0.9898595,0.62962973,-0.71914923,0.7369765,1.0488226,0.3155386,0.3961225,59,3.0
-0.10002629,0.13798785,0.25592384,-0.57379675,0.87750703,-0.6539657,-0.3202862,1.5446053,1.3222075,2.3194866,1.8377086,1.3936815,0.96415824,-1.824588,0.070717745,-0.54426616,-0.16910914,2.002257,-0.64405715,0.30673862,1.4111334,-0.16953383,-1.237139,1.1315628,-0.12222148,-1.1058005,0.57387704,-0.66963863,0.76325625,1.0671756,0.18360646,0.35636407,59,3.0
-0.102606796,0.14754735,0.45285124,-0.4767602,1.1082817,-0.64071316,-0.33863235,1.941389,1.0961497,3.1153932,2.013278,1.6174363,0.83592075,-1.6953722,0.17735134,-0.82411146,-0.3369159,1.8826479,-0.38497755,0.29149976,1.3546354,-0.25063568,-1.3109533,1.7891972,0.08247586,-0.847547,0.49252743,-0.07120718,0.9024069,0.95111895,0.034322303,0.79956603,59,2.0
-0.08642406,0.06727894,0.4439901,-0.32551646,1.0582293,-0.52166694,-0.29059935,1.701495,0.8667025,2.472213,1.8934216,1.3490984,0.72849673,-1.5734456,0.04417688,-0.6144892,-0.23276815,1.7212033,-0.44329375,0.5065691,1.375011,-0.030145282,-1.0497621,1.4143324,0.047537494,-0.769999,0.38675517,-0.19103341,0.7411424,0.9218221,0.11442985,0.60720366,59,2.0
