0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.29422414,0.11757513,-0.4984446,-0.27725208,-1.5975872,0.044914197,0.34120452,-1.2370524,0.59730357,1.0983322,1.3592061,1.6779549,-1.140393,0.801716,0.54303443,0.69386286,-1.200119,-1.4166055,0.86235815,1.1776816,-0.21035337,-0.5823783,0.40076566,1.0165113,-0.25609574,0.42643702,-0.13117635,0.12897192,0.14666496,-0.5134256,-0.22376022,-0.080970794,89,1.0
0.31436262,0.046952948,-0.4666741,-0.26217052,-1.4001243,0.11328275,0.29069033,-1.2796919,0.88688654,1.4270065,1.4109843,1.8312716,-1.1558045,1.006136,1.0633587,0.3918641,-1.8475553,-1.2865695,0.6482587,0.9884334,-0.49821633,-0.23210995,1.1396455,0.8759479,-0.39196092,0.44471645,-0.41979244,-0.039358117,0.6288898,-0.97713786,0.07694883,0.107279174,89,2.0
0.3146648,0.14276785,-0.56672347,-0.29516754,-1.7648239,0.07008172,0.3494261,-1.3591303,0.6543088,1.2173816,1.4783356,1.8115113,-1.1733432,0.86873806,0.67200494,0.7246811,-1.3653716,-1.4819531,0.9187054,1.2370541,-0.2980282,-0.54398006,0.56236815,1.0615731,-0.23229057,0.39352775,-0.1467093,0.06623238,0.19925773,-0.5910416,-0.21891846,0.012146637,89,1.0
0.12610829,-0.3343884,0.31854388,-0.06868163,1.1388701,-0.0736115,0.07249286,-0.30608284,0.91872907,0.9213439,0.44296348,1.0977663,-1.0343009,1.2822607,0.87358046,-0.18194795,-1.4788821,-0.8750105,-0.069376275,0.6782688,-0.21704936,-0.13957801,0.7629708,0.30184063,-0.87243754,0.71461964,-0.73830533,0.10675241,0.7593964,-0.957905,0.29976907,-0.14613794,89,4.0
0.3013826,0.08059332,-0.57003444,-0.23169315,-1.5178205,0.2656696,0.18575007,-1.0749092,0.91439974,1.5526263,1.3447882,1.2891936,-0.50132227,0.7364107,1.506058,-0.22560644,-2.1613548,-0.40586597,0.09148297,0.0559151,-0.8491008,0.6400023,2.1612346,0.2304262,-0.44093207,0.31742793,-0.74589187,-0.3135849,1.3675517,-1.3961779,0.6881038,0.325255,89,3.0
0.29946142,0.08540326,-0.54122955,-0.24984235,-1.6343316,0.20084573,0.23869036,-1.1727442,0.84208053,1.4506311,1.3785278,1.517679,-0.7491174,0.75174403,1.2805107,0.10429053,-1.8656298,-0.78714895,0.4028445,0.46877322,-0.6969744,0.2251631,1.6330196,0.569306,-0.32301843,0.27729452,-0.50635964,-0.22645302,0.93805486,-1.1443977,0.32406038,0.289768,89,3.0
0.31601033,0.06298133,-0.5843158,-0.24693578,-1.5407985,0.24229196,0.21873423,-1.1727698,0.97540927,1.6264204,1.4508377,1.5018854,-0.67449045,0.8158249,1.5017791,-0.08654855,-2.2240572,-0.65160567,0.23437989,0.28608066,-0.8377207,0.45834428,2.0240881,0.43804264,-0.3960159,0.31871346,-0.6845544,-0.28594184,1.2526714,-1.3989327,0.5440596,0.3421175,89,3.0
0.13473806,-0.34858084,0.3434452,-0.06868845,1.1139755,-0.07158057,0.07474912,-0.3346464,0.94479126,0.99353343,0.4909998,1.2119496,-1.1088301,1.359473,0.9419699,-0.18547677,-1.5877322,-0.8981792,-0.067542836,0.7004463,-0.22121951,-0.16313459,0.8036862,0.3347593,-0.90078205,0.7405435,-0.78003734,0.11477049,0.77481854,-1.0238724,0.32811213,-0.14466329,89,4.0
0.31385598,0.10827948,-0.57196754,-0.27685198,-1.7224294,0.14687508,0.29615873,-1.2950115,0.79630065,1.3770963,1.4580103,1.6635454,-0.9450859,0.81923133,1.0494313,0.38190633,-1.7477793,-1.1254714,0.64740866,0.7940615,-0.56167006,-0.11818473,1.2292106,0.8150156,-0.23284067,0.3306563,-0.35110533,-0.11730967,0.6404582,-0.9747331,0.095474385,0.19386408,89,2.0
0.31478935,0.09708849,-0.608075,-0.25891557,-1.7864835,0.264095,0.22043872,-1.2141963,0.9235809,1.6093568,1.4853336,1.4393859,-0.5691574,0.7252125,1.5216563,-0.09954944,-2.0867352,-0.5464612,0.24986854,0.18840483,-0.8522807,0.54122096,2.0834663,0.4099999,-0.31467113,0.25614938,-0.63601583,-0.32296184,1.2407366,-1.4324415,0.54401153,0.3676386,89,3.0
0.30688813,0.07727952,-0.56961364,-0.24752942,-1.6589838,0.22922902,0.22709797,-1.181625,0.9021887,1.52089,1.3768392,1.4363849,-0.68314767,0.7614331,1.3954479,-0.024751492,-2.0769665,-0.68779755,0.3075279,0.32028562,-0.78710073,0.42023823,1.8946834,0.46380746,-0.32013026,0.26549655,-0.59253603,-0.28261,1.0880924,-1.3009372,0.444346,0.3323692,89,3.0
0.32674202,0.06904937,-0.5829376,-0.2502249,-1.7168775,0.26918724,0.21142034,-1.2315066,0.9865742,1.697965,1.4703617,1.5446925,-0.6414336,0.82486874,1.648894,-0.1722444,-2.2975924,-0.55255693,0.18072899,0.16859931,-0.9045085,0.59308547,2.2340124,0.40195638,-0.4063623,0.32404238,-0.73684263,-0.32330188,1.3654692,-1.5024719,0.6353355,0.36898726,89,3.0
0.12178516,-0.35448906,0.34985083,-0.059330117,1.1801492,-0.070709676,0.06002426,-0.28111318,0.92744696,0.9394689,0.40878648,1.0786965,-1.0369877,1.3034172,0.9218567,-0.2442894,-1.5253924,-0.79984283,-0.11050205,0.6369164,-0.23019588,-0.08990414,0.81715024,0.26487976,-0.9010928,0.72923875,-0.78282255,0.092592105,0.77901375,-0.99887645,0.35446522,-0.14504583,89,4.0
0.15107289,-0.30869597,0.2577135,-0.0840971,0.92821944,-0.053721618,0.09019314,-0.41281274,0.95165867,1.0860837,0.5256375,1.2178488,-1.0937635,1.3115664,0.9864141,-0.1602324,-1.6132501,-0.923785,-0.029861853,0.7223122,-0.25954777,-0.14667654,0.8870511,0.35110587,-0.8743863,0.7424993,-0.77079564,0.099822775,0.8230904,-1.0273927,0.32504812,-0.13893498,89,4.0
0.27832967,0.07240634,-0.5172453,-0.22943488,-1.5264928,0.21631148,0.20574471,-1.0644182,0.8530402,1.4264306,1.2575945,1.2586324,-0.5874464,0.6848576,1.3613639,-0.06080137,-1.8530467,-0.5383176,0.25207657,0.24043983,-0.7528259,0.39441517,1.8134367,0.37578744,-0.30827415,0.24697244,-0.5575212,-0.28939778,0.9865563,-1.2215004,0.44427076,0.33220345,89,3.0
