0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.115645215,-0.24836482,1.2038044,-0.9584186,-0.86869746,1.2548862,-0.8742438,0.45836592,1.1036963,1.585865,-0.5118673,-0.95305187,-0.014956791,1.318816,0.29493564,0.15425634,0.28201148,1.1434861,0.43046173,-0.30959195,1.2570425,0.8976989,1.1157314,-1.4950885,-0.26616386,0.25664112,0.99198765,0.065536685,0.573214,1.7328802,1.3824629,-0.5448778,96,1.0
-0.12740101,-0.20382984,1.6106235,-0.9812572,-0.84884423,1.226186,-0.6981689,0.85390127,1.0827296,1.6560912,-0.50839865,-1.0676608,-0.4270876,1.175231,0.00039362907,0.56786674,0.5999207,1.2228032,0.89626366,0.10088644,1.6924341,1.0409994,0.9656847,-1.1662385,-0.37461483,0.38778585,0.70621526,-0.07793265,0.69616354,1.6866325,1.2595153,-0.44179976,96,2.0
-0.03972538,-0.6861987,-0.3923745,-0.5467991,-0.38315055,0.8599295,-1.0143622,-0.026671842,1.1894783,0.9031081,-0.76232743,-0.55806315,0.06973429,1.032943,0.786675,0.28968537,0.2710758,0.19446015,-0.061594114,-0.46490425,0.77779955,1.0455813,0.3045861,-1.030514,-0.08911679,0.52061707,0.4305724,0.03765879,-0.14166336,1.0416938,0.8738621,-0.2987781,96,4.0
-0.13391477,-0.22376214,1.4711531,-0.97393364,-0.84046584,1.1466782,-0.68343806,0.89699316,1.1118393,1.5948505,-0.55539113,-1.0138711,-0.5278804,0.989527,0.029403213,0.7058565,0.699345,1.1059724,0.92497003,0.20351356,1.7318344,1.0739582,0.82750595,-1.0115339,-0.37194908,0.4886921,0.5998495,-0.10881497,0.61192423,1.5266899,1.1268941,-0.37210107,96,3.0
-0.12859802,-0.29843107,1.5113316,-0.99887717,-0.84592557,1.1897184,-0.6771416,1.1464021,1.2012681,1.5486622,-0.66074485,-1.0712999,-0.81102365,0.9584534,-0.06738905,1.0781533,0.94803107,1.03992,1.1959964,0.52785885,2.0524187,1.358322,0.64537567,-0.7506089,-0.4008499,0.6803267,0.354272,-0.1965134,0.5538726,1.4200125,0.9957828,-0.2422885,96,3.0
-0.0382263,-0.7612419,-0.56866354,-0.5249526,-0.36149782,0.90661633,-1.0617859,-0.020370647,1.252044,0.8298717,-0.805213,-0.48955548,0.06891453,1.1007854,0.8550929,0.46057385,0.31150925,0.18311846,-0.07128445,-0.45889318,0.79127765,1.1655654,0.26185954,-1.0004694,-0.09999756,0.5572698,0.33566412,-0.010534916,-0.21594088,0.9907989,0.8424644,-0.28578418,96,4.0
-0.021026537,-0.85429925,-0.76972115,-0.54599816,-0.31243998,0.8573564,-1.1253569,-0.0556594,1.3417915,0.7968262,-0.9104995,-0.49778986,0.053737223,1.0547814,0.93896675,0.47705895,0.38086733,0.027565673,-0.06839205,-0.47599262,0.8070732,1.1619525,0.13668227,-0.91845655,-0.08696978,0.64045346,0.26918975,-0.023855155,-0.30956906,0.9739742,0.7927559,-0.25211477,96,4.0
-0.031474672,-0.79069257,-0.73902583,-0.49884665,-0.28047985,0.8151571,-1.0109122,-0.017950907,1.2412072,0.7645112,-0.8505076,-0.51592445,-0.0006407723,1.0230792,0.8652759,0.5023071,0.39311352,0.01792746,-0.05035525,-0.3818964,0.83370847,1.1161455,0.10653735,-0.8633953,-0.094540745,0.6128042,0.20631915,-0.022645915,-0.30054277,0.8989834,0.6743057,-0.24160023,96,4.0
-0.13353936,-0.22598563,1.4924463,-0.96521044,-0.86111575,1.145035,-0.6775487,0.93047386,1.1267692,1.6080008,-0.5512266,-1.0263362,-0.5488958,0.9943061,-0.0024122894,0.7299366,0.7119527,1.086792,0.9871156,0.27552718,1.7470108,1.1388806,0.8076743,-0.99386567,-0.36066848,0.50687635,0.5650518,-0.09569503,0.6029449,1.4964763,1.1336838,-0.33601665,96,2.0
-0.12698539,-0.38434353,1.4107839,-1.0214604,-0.83849514,1.0816321,-0.662979,1.471119,1.332711,1.308732,-0.8446265,-1.068162,-1.1120375,0.7532279,-0.1496687,1.6587495,1.2917185,0.88487875,1.4415154,0.9434279,2.3377528,1.6028574,0.3291511,-0.28450495,-0.38634866,1.0202246,-0.021552254,-0.27357396,0.3374253,1.0566369,0.74176705,-0.030372605,96,3.0
-0.03868433,-0.8213398,-0.6522824,-0.55197495,-0.34573224,0.89580214,-1.1171124,-0.021496892,1.358872,0.8434642,-0.8918515,-0.50116694,0.048388056,1.0745761,0.8947618,0.48481756,0.35941237,0.09349321,-0.07747802,-0.4170071,0.8915268,1.2178866,0.20462525,-0.98539454,-0.089952275,0.58667934,0.31098714,-0.03648048,-0.27879912,1.0018528,0.8267467,-0.2730656,96,4.0
-0.113612056,-0.31246072,1.3004221,-0.9881552,-0.7641399,0.9905441,-0.5665288,1.2428238,1.2015405,1.3703198,-0.7130203,-0.9912288,-0.98717624,0.7602262,-0.13953638,1.2964185,1.0408338,0.8824438,1.267239,0.69220376,2.1455774,1.4103044,0.40184152,-0.48650235,-0.3990438,0.79482394,0.09398076,-0.2447336,0.43559718,1.1253518,0.74468166,-0.114477605,96,2.0
-0.13812135,-0.2770294,1.521811,-0.9867544,-0.8835398,1.1748569,-0.7051429,1.0522304,1.1881735,1.630064,-0.6037059,-1.0570991,-0.7150823,0.96944654,-0.0291204,0.9498513,0.8437568,1.0692888,1.1164063,0.40968022,1.9421607,1.2936103,0.7064859,-0.8859367,-0.36969998,0.6493883,0.45365763,-0.14227438,0.5559613,1.4689286,1.1016275,-0.28874937,96,3.0
-0.13150562,-0.17021288,1.5590805,-0.9938294,-0.8522491,1.212342,-0.7533807,0.69961274,1.090226,1.6983607,-0.5056483,-1.0370666,-0.24713606,1.1987344,0.09515427,0.35957897,0.4653114,1.2072303,0.72546333,-0.07969016,1.4847862,0.96130145,1.0737239,-1.3491206,-0.3365782,0.32144135,0.89553386,-0.016125642,0.6969347,1.7265784,1.361949,-0.49000394,96,2.0
-0.030064968,-0.7456957,-0.6391167,-0.47944215,-0.29101443,0.79001105,-0.9895465,0.056109704,1.2021149,0.6737512,-0.7513806,-0.41350257,-0.053050622,0.8828536,0.7535909,0.55916405,0.40433392,0.060473766,-0.04022692,-0.31171364,0.75776774,1.0547631,0.07020026,-0.7466316,-0.115255326,0.6173413,0.16819966,-0.07773735,-0.2762916,0.83834714,0.66852516,-0.23507997,96,4.0
