0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09642623,-0.29832262,-0.3565265,-0.9397685,-1.0635749,-1.4705416,-0.21989435,-0.2689016,0.9863112,-2.0068402,0.40325156,-0.20934185,-0.79027474,-1.1389737,1.0780518,-2.4539173,-0.5933038,-2.12061,0.41187173,-0.76265824,-0.60539377,-1.041827,0.3112981,-0.06326314,-1.0154669,-1.3199518,-2.6158028,0.6615106,-1.2522626,0.5330485,-0.4371671,0.014440931,40,3.0
0.035461996,0.29586342,-0.6991463,-0.46993798,-0.31084746,-0.7597467,0.029920265,0.8724291,1.4340706,-0.9919496,0.8919884,-0.35508662,-1.154289,0.57786596,0.21544874,-1.2222723,-0.23123686,-0.9939576,0.46545243,-0.70965147,1.5370488,-0.43787417,0.43003157,0.6790949,0.004559025,0.14258268,-1.3376669,1.1927117,-0.5257096,0.49576283,-0.20179047,0.80521137,40,4.0
0.03614536,0.25781307,-0.6714338,-0.4800896,-0.35443923,-0.7870392,0.008961491,0.8119281,1.4003611,-1.0038015,0.85073537,-0.3545664,-1.1273355,0.45489877,0.24377151,-1.2703695,-0.23105209,-1.0283558,0.45515835,-0.68078315,1.4111274,-0.43363947,0.38857162,0.62424433,-0.039292574,0.043385692,-1.3650012,1.1637213,-0.53821784,0.48000577,-0.24396744,0.76925015,40,4.0
0.095781535,-0.34507805,-0.32249698,-0.9658259,-1.1175761,-1.5081832,-0.36589694,-0.265201,0.83913827,-2.1057024,0.74804974,-0.45971757,-1.5486314,-1.2868829,0.7962931,-2.455052,-0.3426937,-2.2692962,-0.36442208,-1.2969658,-0.41983655,-0.64137274,-0.15980104,-0.507373,-0.8976338,-1.3058989,-2.2132823,0.158609,-1.3825603,0.22884306,-0.74492663,-0.24944063,40,1.0
0.03446354,0.26524425,-0.6666368,-0.47485834,-0.3425697,-0.7775685,0.01186455,0.8078108,1.3792217,-0.99522036,0.8384246,-0.35582775,-1.1453936,0.46419734,0.24584283,-1.2429513,-0.2341496,-1.0134202,0.4428042,-0.66753244,1.4109945,-0.43370712,0.38809633,0.6137836,-0.027096417,0.04724475,-1.3319048,1.1456894,-0.5342244,0.46403623,-0.22875033,0.76938343,40,4.0
0.08037194,-0.3278863,-0.29534093,-0.89748424,-0.98238575,-1.372827,-0.20785573,-0.37155864,0.8846515,-1.9551831,0.22654948,-0.14575773,-0.46647865,-1.2171464,1.1993275,-2.445894,-0.6408448,-2.0483887,0.57029915,-0.5742913,-0.91679317,-1.089551,0.38537306,-0.083924904,-1.117949,-1.3740889,-2.640263,0.6517429,-1.1998439,0.6270052,-0.28625488,-0.046402097,40,3.0
0.033738703,0.29104677,-0.68229675,-0.44857466,-0.30029452,-0.7216929,0.031227753,0.8555317,1.3919876,-0.9480479,0.8580201,-0.3345666,-1.1255167,0.59033114,0.21449678,-1.1778272,-0.22934866,-0.9422964,0.46129152,-0.6573776,1.5063933,-0.43291676,0.42614958,0.6607513,0.011503987,0.145601,-1.2903398,1.1599872,-0.48002434,0.47654417,-0.2021586,0.7979786,40,4.0
0.09093869,-0.38952476,-0.28975403,-0.9172073,-1.1605998,-1.4345783,-0.42691994,-0.20859367,0.6916207,-2.0411904,1.0073457,-0.65577984,-2.0733447,-1.2808454,0.47986275,-2.304811,-0.11186991,-2.2501996,-1.0397202,-1.6464428,-0.16161591,-0.22113362,-0.5550841,-0.83304566,-0.7254175,-1.1676433,-1.6092132,-0.25560027,-1.3691897,-0.03571593,-0.9976699,-0.4337085,40,1.0
0.07446905,-0.32503873,-0.22366259,-0.7656807,-0.8880927,-1.2065054,-0.2662815,-0.28458574,0.58403254,-1.6218095,0.41913506,-0.28632987,-1.076153,-1.0916367,0.6592915,-1.9330236,-0.26182306,-1.7292266,-0.25863802,-0.8793107,-0.5227163,-0.5427497,-0.09951384,-0.45721945,-0.72067374,-1.1083411,-1.6612659,0.07610574,-1.0135247,0.25587758,-0.49285775,-0.24151309,40,1.0
0.095833875,-0.3701959,-0.29172987,-0.95272815,-1.1033852,-1.4060402,-0.32540318,-0.33210808,0.79780626,-2.058048,0.62359685,-0.39998233,-1.267971,-1.3064706,0.8602036,-2.3765185,-0.372328,-2.1790931,-0.23684804,-1.1433781,-0.58262616,-0.6641876,-0.08924544,-0.511359,-0.96259564,-1.3385882,-2.1928303,0.17121404,-1.3777039,0.2649768,-0.64377165,-0.29676524,40,2.0
