0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11176514,0.45709705,0.3935431,2.326754,0.52821785,1.8436929,0.78989846,1.8711262,1.5920659,-0.3692182,3.3733528,1.9975673,0.054407395,3.0183287,0.82698214,1.4907936,0.0006351508,-1.3513198,1.2695253,0.37239006,0.80017495,0.9163604,2.4904573,0.82670134,0.62520534,-0.3404803,1.0478722,1.7833077,2.827636,1.8711426,0.86060345,1.8641515,97,3.0
-0.1215618,0.4108597,0.38386527,2.175455,0.47869062,1.6923887,0.7502982,1.7738134,1.4184629,-0.31798476,3.060382,1.878417,-0.060767286,2.9758482,0.81996614,1.2832693,0.06647607,-1.2939585,1.032556,0.25528213,0.77295405,0.7653517,2.3528702,0.7685264,0.49689442,-0.39308465,1.0400312,1.4344276,2.5429165,1.7679665,0.68707186,1.6740091,97,2.0
-0.150691,0.4426816,0.42121977,2.2929447,0.49335438,1.8058015,0.7297407,1.875564,1.5121716,-0.3100214,3.14652,1.8822886,-0.07015195,3.2516737,0.7732705,1.2900507,0.18475804,-1.4383979,1.1261382,0.29070207,0.79150593,0.934853,2.3656604,0.8470829,0.5221998,-0.34525892,1.1665556,1.4083529,2.6159782,1.7957036,0.7237842,1.8179541,97,2.0
-0.16584495,0.43616027,0.43165693,2.3864932,0.47546846,1.8744347,0.82144815,1.8442559,1.5872198,-0.27394542,3.2364905,2.0953457,-0.22375537,3.5083332,0.8959285,1.2178845,0.21915534,-1.6539174,0.9539597,0.1948315,0.8881058,0.8786696,2.4776952,0.9638576,0.4349112,-0.53222525,1.3134422,1.3803064,2.744562,1.7898716,0.60520357,1.8186657,97,1.0
-0.14982882,0.41192442,0.43060297,2.2753637,0.52293,1.8411263,0.751764,1.7812792,1.5044047,-0.32047868,3.122198,1.9987205,-0.16324669,3.4443488,0.89352,1.26401,0.28178948,-1.4363898,1.0260046,0.26109204,0.84595907,0.93928844,2.417446,0.9475998,0.46510968,-0.40153906,1.3129888,1.3153266,2.631574,1.7243742,0.6875794,1.7349377,97,1.0
-0.10932494,-0.13248293,0.043870747,0.82960296,-0.3046359,0.6440753,0.30293322,0.24503481,1.0570605,-0.021684062,0.8749813,0.86762404,-0.44921792,0.23011944,0.6075788,0.13671991,-0.7004842,-1.3673187,-0.31730643,-0.06638886,0.41837335,-0.5811775,0.23171848,-0.012055473,-0.33927992,-1.2335881,0.37646654,0.19051181,0.5527131,0.014543738,-0.37132946,0.407404,97,4.0
-0.14920077,0.44449967,0.41309777,2.3038018,0.47545183,1.8352857,0.7774766,1.788572,1.5364709,-0.29147324,3.0902972,1.994577,-0.16951339,3.4048643,0.8496038,1.2006054,0.2398552,-1.5095754,1.0123787,0.21758209,0.8245675,0.90125763,2.4494872,0.86772543,0.4259881,-0.43962047,1.2090659,1.3364065,2.6539595,1.7901982,0.64172846,1.8229005,97,2.0
-0.14547837,0.3815087,0.3750398,2.104369,0.41166025,1.7677699,0.7364584,1.635336,1.4072367,-0.28763354,2.8837073,1.8752742,-0.21136044,3.1873088,0.7912443,1.0944828,0.2541522,-1.376505,0.8962148,0.15189627,0.7138417,0.8376058,2.3066397,0.776305,0.34024486,-0.40616012,1.1693774,1.1186008,2.4307334,1.7089252,0.53351283,1.6955984,97,2.0
-0.12785059,0.40954012,0.40352625,1.9655478,0.43284395,1.686846,0.6854455,1.6364942,1.3589985,-0.29923123,2.8748841,1.728347,0.00038039684,2.8683896,0.72233766,1.1583047,0.15122297,-1.1747646,1.0340141,0.2172417,0.69641197,0.8386293,2.006145,0.74915564,0.6141414,-0.23042159,1.0558037,1.2540854,2.4526787,1.6340009,0.64086956,1.7419789,97,2.0
-0.15244505,0.4446646,0.41249174,2.3371227,0.47762555,1.9248482,0.8444663,1.86672,1.5710788,-0.29655638,3.198588,2.1452482,-0.22275756,3.595892,0.8933323,1.1606542,0.3681018,-1.5734227,0.89270884,0.13363367,0.85350543,0.94504607,2.6648376,0.92053044,0.38844278,-0.39383164,1.3035636,1.2462039,2.7575977,1.8872058,0.5603386,1.8340979,97,1.0
