0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12962355,0.2101653,-0.9364152,-0.24379751,-0.1494484,-0.037415154,-1.0411055,1.5362222,-0.012912709,-1.3949805,-1.4239564,-2.0483322,-0.8665839,-1.6753343,-1.286489,-0.3343833,0.6663763,-1.8967196,1.0696505,-0.44207725,0.0052878037,-1.319556,-0.6363166,-1.2975965,-1.6170802,0.19471028,-0.6756452,-0.58092076,-0.500059,-0.31733102,-0.8373623,-0.59928423,11,1.0
0.13256375,0.22043857,-1.1499975,-0.26003072,-0.08546515,-0.13878067,-1.0302812,1.5682391,0.02441565,-1.4208802,-1.6665843,-2.1466274,-0.9738337,-1.7855152,-1.5579231,-0.64255065,0.56027704,-2.0288277,0.82996225,-0.37099713,-0.2695819,-1.5955987,-0.53533113,-1.6603988,-1.792076,0.16865192,-0.51970184,-0.8121799,-0.4061589,-0.21076031,-1.2162929,-0.5278716,11,2.0
0.13911116,0.21562368,-0.99559474,-0.24862868,-0.13565306,-0.019424329,-1.0306963,1.5871061,-0.010720339,-1.4093148,-1.3940016,-2.0030496,-0.9465921,-1.7279658,-1.1411724,-0.31628764,0.6898309,-1.8768463,1.1263671,-0.5270103,0.033779003,-1.2556919,-0.743634,-1.1658053,-1.621868,0.18581584,-0.77651846,-0.5596221,-0.5864315,-0.39675537,-0.7235961,-0.6722793,11,1.0
0.13142504,0.2162781,-1.1537504,-0.25206852,-0.072299376,-0.15251192,-1.0037006,1.4915304,0.027817294,-1.3646696,-1.6501985,-2.094154,-0.95179206,-1.7436155,-1.572437,-0.66684157,0.53334343,-1.9803399,0.76568127,-0.33903995,-0.31910172,-1.6056404,-0.47344235,-1.6813889,-1.7743337,0.17481276,-0.46974736,-0.83933276,-0.35988632,-0.17312041,-1.2633915,-0.4976671,11,2.0
-0.0019052178,0.020451944,1.0011382,-0.0032915522,-0.45960313,0.1187035,-0.73126477,-0.1096084,-0.19184418,-0.43971625,-0.060891286,-1.0810732,0.9606233,0.13737506,-1.3502777,0.72708136,0.38281387,-0.71166843,0.6417359,0.55829567,0.7847324,-0.33772898,0.67155665,-0.8448333,-0.13924499,0.26137653,0.3078947,0.47923064,0.38016447,0.34107783,-0.44045687,0.18297362,11,4.0
0.004286304,0.024228022,0.93228817,-0.0039832005,-0.43664232,0.12535879,-0.7091587,-0.078694835,-0.18693514,-0.4263297,-0.05126634,-1.0102483,0.9008705,0.086279556,-1.2383614,0.72756815,0.37731913,-0.6481738,0.66862667,0.5007461,0.7720419,-0.29008394,0.5754847,-0.7395848,-0.14328258,0.26837283,0.22351609,0.45865536,0.3175115,0.294925,-0.37574416,0.13126282,11,4.0
0.0037095994,0.03438993,0.87707275,-0.022059234,-0.4463273,0.1013673,-0.7727428,0.0017004646,-0.17979622,-0.52640474,-0.1725077,-1.1713136,0.8739196,0.016094536,-1.4308019,0.6580229,0.39873648,-0.8157638,0.66256845,0.5225546,0.72192144,-0.43216664,0.62259525,-0.95662636,-0.22911078,0.24803747,0.26735884,0.41361657,0.35233885,0.3079815,-0.4992214,0.15534732,11,4.0
0.12733442,0.19788605,-0.70658576,-0.22833183,-0.22055238,0.07552611,-1.0686716,1.511324,-0.050424263,-1.3779438,-1.1669158,-1.9426422,-0.7588887,-1.5985179,-0.986364,0.0045817196,0.77055347,-1.7540121,1.3284425,-0.5186895,0.33304513,-1.0168328,-0.7476242,-0.888809,-1.4396838,0.20094424,-0.8651626,-0.30063772,-0.62753564,-0.46268016,-0.41719362,-0.70282847,11,1.0
0.117367305,0.19634092,-0.73417205,-0.23313467,-0.22309761,0.025572507,-1.0714853,1.4652033,-0.044774897,-1.3904325,-1.2689334,-2.0504978,-0.70820427,-1.590919,-1.2255454,-0.08453393,0.72621286,-1.8540125,1.1950275,-0.4077456,0.23131631,-1.156835,-0.6227011,-1.1313672,-1.4724323,0.21640678,-0.7063997,-0.37925667,-0.5014918,-0.3283064,-0.6579242,-0.6013141,11,1.0
0.1290065,0.2142766,-1.036683,-0.2539678,-0.114701316,-0.09622764,-0.98819375,1.5576012,0.009310387,-1.4195653,-1.5482092,-2.0744085,-0.91430056,-1.7510701,-1.3651307,-0.49186805,0.6056951,-1.9515227,0.9340419,-0.40286314,-0.14875755,-1.4776201,-0.58904475,-1.4336045,-1.7008839,0.19104674,-0.59385747,-0.68957514,-0.46578845,-0.24176012,-1.0253047,-0.5578666,11,2.0
0.12630883,0.21334502,-1.1853137,-0.24742521,-0.04420916,-0.20902684,-0.96316147,1.4153782,0.041567445,-1.3126447,-1.7244852,-2.083223,-0.906134,-1.6916705,-1.73524,-0.80130184,0.4424346,-1.9736681,0.5707095,-0.22525892,-0.46208888,-1.7232988,-0.3242333,-1.8824553,-1.7669594,0.14715073,-0.30989075,-0.92406905,-0.23119698,-0.07064056,-1.4740788,-0.397851,11,3.0
0.12195709,0.21408142,-1.1240318,-0.2535518,-0.08023104,-0.17974742,-1.0123966,1.4543128,0.027625449,-1.3575583,-1.7583156,-2.1393428,-0.8599356,-1.708518,-1.7275848,-0.7342631,0.49591097,-2.0231552,0.66747016,-0.23659122,-0.37519214,-1.6981989,-0.3338568,-1.8389653,-1.7442191,0.15814246,-0.34206927,-0.87359685,-0.26104566,-0.079888865,-1.4246745,-0.4051828,11,2.0
0.14006086,0.20813769,-0.8505899,-0.24789363,-0.1724674,0.060939297,-1.0234545,1.6080573,-0.030194,-1.424101,-1.1608169,-1.9256722,-0.9239433,-1.6876651,-0.83338195,-0.03629346,0.78593105,-1.7226166,1.3413008,-0.65223217,0.2879882,-1.0064605,-0.9216386,-0.7662378,-1.4996873,0.17391136,-0.9576156,-0.33007607,-0.7430408,-0.5419176,-0.4091898,-0.77862257,11,1.0
0.12800342,0.19904394,-0.68854874,-0.23034024,-0.22330499,0.07764752,-1.064435,1.5046837,-0.0532984,-1.3885715,-1.1512785,-1.9583865,-0.74119234,-1.5733647,-1.0006738,0.03087205,0.7705028,-1.7537594,1.335517,-0.5213276,0.34978455,-0.9915088,-0.744433,-0.90678775,-1.408323,0.19325922,-0.85160905,-0.2739767,-0.62333035,-0.4653693,-0.41874224,-0.69478583,11,1.0
0.11602637,0.20555942,-1.1651013,-0.23718987,-0.039019324,-0.2522855,-0.93457085,1.3179421,0.043905616,-1.2396761,-1.7871971,-2.0425568,-0.7974294,-1.5561163,-1.8982303,-0.8757506,0.35749573,-1.9105638,0.39866212,-0.09094023,-0.5662333,-1.7837764,-0.13257335,-2.0570753,-1.699877,0.11938964,-0.12866046,-0.9623686,-0.09714648,0.04364339,-1.6620289,-0.28796506,11,3.0
0.1544442,0.22657844,-1.0307945,-0.26501226,-0.15934817,0.06172848,-1.027094,1.749278,-0.025822066,-1.5061319,-1.2891058,-1.9230317,-1.0911791,-1.8531864,-0.7922975,-0.13825993,0.80501485,-1.881115,1.3832238,-0.72148055,0.21805504,-1.0693282,-1.040981,-0.86794084,-1.585825,0.18730062,-1.0483522,-0.41846484,-0.7979575,-0.5942185,-0.36843905,-0.8408674,11,1.0
