0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1714927,-0.81197655,-0.14095859,-0.70366526,-4.855154,-2.1988795,0.3474069,-1.2856133,0.77737474,-2.138903,1.3538616,0.21930584,-0.361367,-0.8018722,-2.643251,-3.5765896,-0.09201644,0.35657892,0.6484815,-1.410148,-0.056913726,-1.6092329,-0.90820855,-1.185846,-2.5304656,-1.463584,-2.839228,-2.071112,0.050206378,-1.2735913,-1.9022212,-1.5031269,29,2.0
-0.17067453,-0.7930114,-0.14146647,-0.69414157,-4.7527757,-2.183548,0.36502963,-1.2876273,0.77004033,-2.1326604,1.3372208,0.20471394,-0.3309725,-0.8172025,-2.564067,-3.483088,-0.12508546,0.3486108,0.64232516,-1.4275881,-0.0928496,-1.5877728,-0.91565543,-1.1994566,-2.5650523,-1.4308771,-2.7779424,-2.092657,0.025058929,-1.2220645,-1.9270191,-1.5020407,29,2.0
-0.17542046,-0.788578,-0.14235246,-0.7027157,-4.712732,-2.1692982,0.35927892,-1.2501314,0.7868883,-2.0665977,1.3883964,0.2382746,-0.3321463,-0.7752223,-2.6425004,-3.6083164,-0.039615,0.3789464,0.68344367,-1.3366228,-0.0027717948,-1.5514878,-0.8587054,-1.1410478,-2.5114884,-1.4955575,-2.8585656,-1.9955046,0.116727605,-1.245049,-1.8204136,-1.4198917,29,3.0
-0.18143907,-0.8070007,-0.14009422,-0.6597884,-4.4265485,-2.4832602,0.4685109,-1.588943,0.6303333,-2.232798,1.1593026,-0.04520555,-0.10128239,-1.1244893,-1.951248,-3.0885646,-0.7905056,0.21489228,0.56660616,-2.0974865,-0.6649571,-1.8771101,-1.4599774,-1.7120966,-3.2446113,-1.2262821,-2.399984,-2.8618484,-0.6103817,-0.93794274,-2.4542198,-1.9743624,29,1.0
-0.18673995,-0.8310039,-0.1477008,-0.7043979,-4.7010818,-2.4617798,0.4369602,-1.5069346,0.6964293,-2.2783458,1.2720051,0.06555363,-0.18839344,-1.0333477,-2.2630017,-3.4213219,-0.5507719,0.2798398,0.62784857,-1.8824977,-0.4377001,-1.7957906,-1.2747602,-1.5925394,-3.094817,-1.3605177,-2.5949342,-2.6711562,-0.35924074,-1.0802821,-2.3007538,-1.8428894,29,1.0
-0.18370157,-0.2565137,-0.23380461,-0.36070496,-0.062317245,-0.8113619,1.3054322,-1.2632841,1.418264,-0.9858502,1.6074536,0.33621892,1.5962174,-0.47920656,-1.2358756,-0.08844027,0.750801,0.8596051,1.1940409,0.18041761,0.4928256,0.34138653,0.81035614,0.110722825,-1.8835444,-0.64178437,-1.4877148,-0.13414307,1.0606244,0.65084517,-0.65514696,-0.34447008,29,4.0
-0.17160127,-0.7757723,-0.1381945,-0.661339,-4.5137606,-2.2487912,0.3750481,-1.3632845,0.66921693,-2.1145086,1.1993837,0.09236667,-0.24518356,-0.93276983,-2.2453496,-3.2421095,-0.42217106,0.25310346,0.5671238,-1.6573701,-0.3436194,-1.656536,-1.1273537,-1.3948494,-2.7907996,-1.3150879,-2.5108063,-2.407226,-0.25876355,-1.0682001,-2.1097858,-1.6563085,29,2.0
-0.17641118,-0.7485561,-0.13191298,-0.62787366,-4.2097445,-2.3533435,0.42978448,-1.4902022,0.57274157,-2.1210272,1.065247,-0.048326455,-0.11688514,-1.0788915,-1.8262,-2.9562705,-0.79053223,0.19257529,0.5367742,-2.0372982,-0.6668503,-1.8331406,-1.4342062,-1.6582048,-3.057614,-1.1420535,-2.2331464,-2.7726772,-0.5975583,-0.9153773,-2.3301046,-1.8881611,29,1.0
-0.17942122,-0.81880504,-0.14350711,-0.7136203,-4.8414326,-2.3063712,0.36198854,-1.3643377,0.7543452,-2.154572,1.3462077,0.19087005,-0.32740077,-0.8498984,-2.5856028,-3.6324496,-0.20654587,0.34037763,0.65278184,-1.5453906,-0.13943325,-1.6701238,-1.010886,-1.304609,-2.7287397,-1.4724892,-2.8361099,-2.2205412,-0.04406389,-1.2235243,-2.0004337,-1.5779027,29,2.0
-0.18631972,-0.8049829,-0.1436506,-0.6937191,-4.6050253,-2.4207873,0.40872192,-1.4686286,0.64441127,-2.2149665,1.2263942,0.044889234,-0.20313144,-1.0294275,-2.1537404,-3.3356586,-0.58294266,0.2521973,0.5998734,-1.8808134,-0.4775062,-1.7814679,-1.2998242,-1.5937344,-3.021671,-1.3137743,-2.5297782,-2.6461108,-0.40415707,-1.059776,-2.2548149,-1.8134253,29,1.0
-0.17941535,-0.8118969,-0.14369787,-0.7062852,-4.801916,-2.3099623,0.36254716,-1.3598944,0.7168686,-2.1796412,1.3098042,0.15798905,-0.31612435,-0.8880702,-2.4911764,-3.554419,-0.28114763,0.3058515,0.61939096,-1.5988339,-0.2039375,-1.6673812,-1.0598247,-1.3414409,-2.781463,-1.4426191,-2.779094,-2.273253,-0.117553316,-1.189608,-2.0424752,-1.5959609,29,2.0
-0.17040904,-0.8093638,-0.14119121,-0.7144323,-4.9929976,-2.1859283,0.29511496,-1.2554916,0.7796805,-2.1111195,1.3937819,0.2685253,-0.44505912,-0.73904604,-2.8039951,-3.794097,0.013502289,0.35529858,0.63136566,-1.3266885,0.051013693,-1.5587491,-0.8296145,-1.0950449,-2.5007641,-1.5615314,-2.9936547,-1.9087031,0.16756938,-1.3368429,-1.8177397,-1.3737282,29,3.0
-0.18499604,-0.8012548,-0.14288932,-0.6886711,-4.5860114,-2.4056165,0.40602657,-1.4470389,0.6372244,-2.1990302,1.2128851,0.045700017,-0.21107754,-1.0182017,-2.164098,-3.3178449,-0.57082653,0.24724665,0.5913576,-1.8561713,-0.47034454,-1.7677374,-1.2834032,-1.5702956,-2.9957166,-1.3054963,-2.5045695,-2.6190233,-0.39191383,-1.0539849,-2.247415,-1.7956895,29,1.0
