0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14190876,0.04803758,0.14404625,0.6067752,0.292938,0.79821235,0.23943076,-0.7938665,1.4325163,-0.022296801,1.4590706,0.2867045,0.3582454,-1.7876806,0.90093035,2.0139012,-0.992015,-0.07041533,0.59097564,0.9365744,-0.11696107,-0.03612555,-1.2760271,0.08734882,-0.7200557,0.033715956,-0.38996366,0.6858595,0.004499741,-1.1045635,-0.5690227,1.2601383,55,4.0
0.13401416,-0.10516867,0.31523585,1.1870373,0.21533667,1.2765523,0.090490915,0.66322297,1.1433713,2.942968,1.4927387,0.30487454,-0.00923492,-1.9908539,1.0799224,2.8310442,-1.1541874,-0.09904921,1.6139523,1.3189144,0.29477447,0.9696343,-1.0037655,1.7473902,0.06228082,0.07627295,-0.34736452,1.0537981,0.3908938,0.20100065,-0.21150754,1.9534972,55,1.0
-0.13214493,0.040427916,0.14083765,0.6137385,0.27937022,0.78610873,0.23709676,-0.73432326,1.3895502,0.026435733,1.4470565,0.26973444,0.3599345,-1.721101,0.89613944,2.0193715,-0.96142185,-0.07113586,0.60438,0.90586716,-0.08765956,-0.042358227,-1.2377453,0.08003854,-0.6605296,0.05669349,-0.35116786,0.688575,0.037606705,-1.068373,-0.5358637,1.2187461,55,4.0
0.12783085,-0.1650173,0.08695042,1.2080195,-0.059284627,0.96545774,0.21841711,0.65107834,1.4078759,2.5683947,2.0156095,-0.3075091,0.49826214,-0.51098144,1.7796359,3.3873239,-1.1990188,-0.53159034,1.6903223,0.3775908,1.20562,-0.72586787,-1.6133336,-0.4371966,0.8284308,0.30474874,0.6332487,0.6157709,0.6708792,-1.2616575,0.505691,1.7369022,55,3.0
0.14619051,-0.12172542,0.28191686,1.2472188,0.16018647,1.287635,0.11071935,0.7407248,1.2643234,3.079034,1.6926855,0.16329996,0.06708615,-1.7821596,1.2894698,3.1643298,-1.2463468,-0.2591441,1.758833,1.1097903,0.56004673,0.5923773,-1.2895378,1.3186805,0.3343132,0.009688385,-0.16207263,0.9227721,0.37188077,-0.13643621,-0.012551241,2.0899203,55,2.0
-0.14152217,0.04592011,0.13661729,0.60580015,0.2843538,0.7819075,0.24419507,-0.79980683,1.4376742,-0.018786728,1.5143496,0.26866922,0.3779905,-1.7466402,0.9362372,2.079256,-0.99041533,-0.07921233,0.5787681,0.9182538,-0.09049667,-0.07468417,-1.289354,0.017687554,-0.7114352,0.051998258,-0.3583771,0.68753433,0.025610603,-1.1459728,-0.5521214,1.2735956,55,4.0
-0.13133767,0.038464308,0.13820322,0.6304346,0.27522177,0.78706026,0.24117668,-0.7466604,1.428779,0.060258098,1.5042217,0.25887537,0.37538344,-1.7238191,0.9475975,2.0492246,-0.9887495,-0.08306156,0.63362825,0.91319066,-0.06509333,-0.07477206,-1.2797967,0.04285806,-0.65266246,0.06841643,-0.33068475,0.69991106,0.053473424,-1.123319,-0.52920926,1.2440007,55,4.0
0.14118516,-0.11935034,0.27133718,1.2221563,0.15470126,1.2678006,0.1169,0.69765216,1.2410266,2.9104388,1.6735862,0.14902455,0.07912172,-1.7650281,1.2370397,3.0383172,-1.255648,-0.27980658,1.7730806,1.0534897,0.5809662,0.5531038,-1.2815635,1.2682632,0.35592085,-0.015027165,-0.1716104,0.8822527,0.335742,-0.15918761,0.0015092008,2.1157088,55,1.0
-0.14426266,0.049513765,0.14142169,0.5838817,0.29271683,0.7657613,0.23935127,-0.81452817,1.4126892,-0.062790334,1.4557093,0.28663856,0.35963914,-1.7716756,0.8825628,1.9720111,-0.96970284,-0.06319215,0.5637653,0.92074025,-0.1278975,-0.03986775,-1.2469147,0.06895125,-0.72814304,0.041996222,-0.3850241,0.68753344,0.009475142,-1.1042618,-0.56993777,1.2329133,55,4.0
0.13972673,-0.10605735,0.32980046,1.215417,0.22750467,1.3497257,0.08579917,0.7009267,1.18018,3.0381978,1.5130819,0.34068894,-0.022492662,-2.0934114,1.1129495,2.8768845,-1.1631197,-0.06803695,1.6364752,1.4050285,0.25699747,1.0354971,-0.9833953,1.8457102,0.033623695,0.10402532,-0.37881094,1.141817,0.4206024,0.22987501,-0.2476349,2.0017483,55,1.0
-0.1219324,0.031171001,0.13346307,0.61835617,0.2598858,0.75527984,0.23500635,-0.679849,1.352813,0.10806449,1.4379181,0.23827122,0.36518377,-1.6313735,0.9074125,1.984845,-0.9432627,-0.08765761,0.62040985,0.8660723,-0.03318078,-0.07313241,-1.2190713,0.037836373,-0.59349537,0.07438984,-0.30116862,0.6694506,0.067365654,-1.0666034,-0.48232555,1.1970901,55,4.0
0.15707868,-0.14401215,0.23059393,1.2887655,0.08445919,1.2481998,0.1405293,0.8083225,1.3302581,3.114905,1.8425004,-0.0050243624,0.17611757,-1.4455762,1.5268043,3.3820145,-1.3305856,-0.42373818,1.904311,0.85393703,0.85193324,0.14768943,-1.5188984,0.789533,0.58880734,-0.003792867,0.082866125,0.7623508,0.40002534,-0.49303907,0.2138341,2.1477194,55,2.0
0.1454852,-0.1391884,0.21654738,1.2363654,0.0821967,1.1786894,0.1457758,0.74321145,1.3195639,2.94879,1.7884114,-0.012550373,0.19291839,-1.4027915,1.4544495,3.242559,-1.2639234,-0.4070441,1.7816055,0.8353679,0.8221375,0.12415367,-1.4540603,0.72434807,0.56458855,0.022166353,0.072110616,0.75043565,0.4053955,-0.52299184,0.20483717,2.0779634,55,2.0
0.124685034,-0.15871738,0.10203469,1.218747,-0.036751844,1.0169839,0.21758318,0.61085284,1.4589237,2.5299168,2.040738,-0.26255947,0.48203492,-0.6337065,1.7604359,3.3941007,-1.2315855,-0.5084107,1.7244503,0.46920925,1.1593429,-0.6400852,-1.6225129,-0.33527637,0.746465,0.29223618,0.56243604,0.6641575,0.65815014,-1.2350513,0.45113444,1.7565727,55,3.0
0.07595368,-0.12217788,0.10775109,1.1138531,0.019269511,0.9903574,0.22119987,0.34974664,1.4688377,2.1043308,1.9729201,-0.17612633,0.46291512,-0.8731791,1.6455431,3.2310436,-1.2057314,-0.45452082,1.5245113,0.52241886,0.9526167,-0.57724845,-1.619182,-0.30390927,0.5039586,0.22021186,0.40433636,0.6535622,0.5147188,-1.2535863,0.27625662,1.7366025,55,3.0
0.14349812,-0.11966563,0.2826231,1.2695651,0.16461885,1.3192412,0.11648664,0.7110526,1.3417001,3.0892649,1.7730078,0.16445485,0.08571594,-1.8391012,1.3381736,3.2674594,-1.2913307,-0.2645567,1.7887213,1.1344455,0.56974524,0.5609087,-1.3530266,1.292118,0.31554043,0.020265777,-0.15447642,0.95520633,0.38026455,-0.20364305,-0.026630051,2.1483455,55,1.0
