0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24131429,0.08991182,0.00037546828,0.03711829,0.8948749,-0.19592656,0.047006033,0.036054563,-0.14029899,-0.04546041,-0.36681488,0.05552885,-0.08922769,-0.051273417,0.11876482,0.09882397,-0.11131367,0.18882811,0.09095816,0.01476676,0.028920924,0.13741481,-0.2838838,-0.31506073,-0.22374871,-0.0064051114,-0.1404661,0.018953456,0.002499437,-0.064462125,0.15246198,-0.16385187,42,3.0
-0.12668513,0.21951546,0.12212227,0.06095592,0.8023179,0.10160993,-0.12906662,0.0863954,1.889281e-05,-0.17170271,-0.17638458,-0.16430311,0.2308027,-0.10026994,-0.050019488,-0.11007588,-0.17954247,-0.2920015,-0.054843303,-0.098850906,-0.0665159,-0.028826445,-0.06373502,0.21365133,0.22209004,0.17775738,-0.026305672,-0.020596862,-0.2154667,-0.024485309,-0.034276467,0.120259136,42,1.0
-0.2479024,0.08495079,-0.010085994,0.0019399505,1.0511627,-0.024111014,-0.022125812,0.12671487,-0.12466299,-0.12528017,-0.2513466,-0.09300859,0.034213036,-0.110558495,0.06778592,0.025865331,-0.24390003,-0.10272279,-0.1801685,-0.007530853,-0.13791725,-0.017538738,-0.11299321,-0.08018135,0.10259511,-0.043546442,0.048999693,-0.19384268,-0.24755272,-0.08710157,-0.22622144,-0.023909684,42,2.0
-0.08538516,0.25673974,0.05752713,0.24608311,0.8942691,0.22375521,0.09313999,0.32389852,-0.16555122,0.33881396,0.34257448,0.19921783,-0.22562067,0.02252811,0.31008407,0.22530949,0.2843224,0.19364461,0.0153824985,-0.1607663,0.016988903,-0.0269412,-0.023660127,-0.10033499,-0.08146193,-0.15441838,0.12794921,-0.058297977,-0.16241297,-0.28703207,0.0055318293,0.14639495,42,3.0
-0.26107153,0.06718575,-0.04104656,-0.036817573,1.0863329,-0.07473627,-0.0014913529,0.10695685,-0.1118669,-0.082333945,-0.33298367,0.04272119,-0.022424947,-0.095222265,0.070305735,0.024646591,-0.2649094,-0.022614084,-0.20090628,0.05438447,-0.14160486,-0.05006306,-0.08641268,-0.099490486,0.07015536,-0.07122839,-0.0027048774,-0.22383937,-0.19900715,-0.08160671,-0.1473355,-0.080357164,42,4.0
-0.24877179,0.11134166,-0.03768122,0.019634396,0.9213384,-0.18200524,0.023410013,0.08086736,-0.09770078,-0.022365868,-0.29049435,0.041469943,-0.10309708,-0.06970303,0.093397364,0.07766862,-0.16784137,0.13828471,-0.03956621,0.10306702,-0.056904376,0.02914363,-0.16528401,-0.20544095,-0.09757291,-0.0077108946,-0.05145627,-0.08995695,-0.038662788,-0.09619814,0.04593683,-0.2230677,42,1.0
-0.2566069,0.08156629,-0.01787325,0.0016841721,1.0417919,-0.035219066,-0.034442753,0.12954779,-0.12866496,-0.13728923,-0.26078176,-0.097168565,0.03858105,-0.11243068,0.063220374,0.021230415,-0.24979413,-0.09829097,-0.18134892,3.0092895e-05,-0.14118792,-0.0059491126,-0.116113916,-0.083603844,0.11471405,-0.047641426,0.045469906,-0.19524299,-0.24908482,-0.086512804,-0.23322794,-0.028967606,42,2.0
-0.013730436,0.08252803,-0.053154252,0.098073214,0.4656766,-0.0071845725,-0.13283919,-0.16596851,0.13969463,-0.33821017,-0.4190559,-0.32246938,0.2727893,-0.18457507,-0.30643255,-0.07286329,-0.29857785,0.010656893,-0.010248395,-0.14274827,0.11706898,-0.05123014,-0.14923203,0.090852946,-0.100890145,0.15722504,-0.016374413,-0.06424131,0.07969438,-0.023624264,-0.25906456,-0.036518924,42,2.0
-0.04777937,0.25444907,0.08626515,0.24392998,0.89055836,0.22033814,0.05734907,0.28352413,-0.15532112,0.23910889,0.3369314,0.16438006,-0.16074923,0.009809546,0.2670642,0.21614954,0.22960751,0.18303105,0.03680409,-0.10369551,-0.0041329823,-0.025761431,-0.08377598,-0.13064103,-0.05025795,-0.07959122,0.11550154,-0.07599951,-0.13336945,-0.29155153,-0.048254658,0.10979519,42,2.0
-0.061531704,0.2515643,0.06713906,0.23803696,0.8990133,0.21213695,0.06697171,0.3007392,-0.15945089,0.26493293,0.3009691,0.15639968,-0.18217002,-0.0017868488,0.27808845,0.21005431,0.23387231,0.15781152,0.012975682,-0.12075636,-0.01307161,-0.033810124,-0.058634873,-0.11715926,-0.03969857,-0.094585724,0.11519034,-0.08072139,-0.15772723,-0.29078674,-0.0547203,0.11387454,42,2.0
