0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.041212626,-0.048297726,-0.8767352,0.27628663,-0.35664767,-0.5741632,-1.2607082,-1.6865294,-1.2708426,-0.25387198,0.31820223,-2.5145464,-0.88810587,0.5014052,-1.1875457,-0.70651776,-0.5350519,-0.05276337,-1.005858,-0.68496114,-1.0502034,-1.4936603,-1.4049877,-1.4692574,-2.0165367,-0.8739931,-1.2194302,-1.1558467,-0.15258384,-1.4064845,-0.9373127,-1.8168412,49,1.0
-0.041199204,-0.058883816,-0.91340196,0.27383316,-0.40651032,-0.61133176,-1.2567209,-1.7518954,-1.3751292,-0.17512809,0.42143142,-2.4837615,-0.888927,0.37209687,-1.0838124,-0.55676055,-0.3901883,-0.041562177,-0.96791625,-0.7265765,-1.0871344,-1.6037188,-1.2823718,-1.3803434,-1.9922401,-0.9736742,-1.2207019,-1.0440298,-0.30692083,-1.3847524,-1.0080644,-1.825627,49,1.0
-0.04143508,-0.05216322,-0.88935244,0.2730975,-0.40719652,-0.5832854,-1.2188904,-1.745531,-1.2907307,-0.21646252,0.35349715,-2.5114286,-0.8739148,0.39936203,-1.1196917,-0.6065651,-0.45017406,-0.083701015,-1.0251731,-0.7238814,-1.0853292,-1.5174152,-1.2686274,-1.3671851,-1.9434365,-1.0229986,-1.2726088,-1.0513734,-0.25753042,-1.449121,-1.0473816,-1.7456591,49,1.0
-0.05030461,-0.06258727,-1.0319879,0.26759142,-0.5811538,-0.7081018,-1.2753311,-2.164485,-1.5655932,0.033150006,0.7705946,-2.6677628,-0.92305875,-0.015946224,-0.86463153,-0.25714633,0.015195234,-0.00082314014,-0.9713544,-0.89515615,-1.1786612,-2.1672113,-0.75917774,-1.0082045,-1.7403604,-1.3000096,-1.3767601,-0.743494,-0.82658756,-1.4227653,-1.3322115,-1.8333055,49,3.0
-0.042428948,-0.05813891,-0.92483693,0.2934133,-0.27824152,-0.5466307,-1.31293,-1.5365872,-1.2555134,-0.3114664,0.29075333,-2.5693846,-0.91812646,0.71906257,-1.1779768,-0.64203745,-0.5829518,-0.088860214,-1.103137,-0.68720657,-1.1030015,-1.3469267,-1.4744684,-1.55089,-2.0491035,-0.8571153,-1.2421834,-1.182192,0.042985346,-1.4291372,-0.9412541,-1.8293519,49,1.0
-0.046802536,-0.057445876,-0.93426794,0.2606465,-0.6209665,-0.6963415,-1.1432451,-2.1938806,-1.481168,0.022661654,0.68576676,-2.5673776,-0.8625716,-0.081739515,-0.8655998,-0.34542677,-0.05250709,-0.064113095,-0.97334063,-0.85681677,-1.1924782,-2.0824797,-0.77476454,-1.0089748,-1.6825981,-1.3111949,-1.3657537,-0.67266107,-0.8423581,-1.3976327,-1.2890905,-1.691534,49,3.0
-0.085235365,-0.11578387,-1.0879254,0.22064994,0.66942215,0.07104766,-1.1994581,0.094359785,-0.9501002,-0.008648308,1.2521119,-1.3298275,-0.7630467,1.4173177,0.9762956,1.7949044,0.9175944,0.10662626,-0.4658305,-0.38670444,-0.7001934,-0.6119268,0.0037703365,-0.3193323,-0.24826196,0.04339888,-0.4465345,0.49010444,0.8009189,-0.059243396,-0.14476869,-0.4084153,49,4.0
-0.045686893,-0.05654013,-0.9926111,0.27666864,-0.50607216,-0.6838102,-1.3012724,-2.091623,-1.5161178,-0.067513585,0.6367872,-2.667226,-0.9188007,0.15837857,-0.97404903,-0.43413934,-0.17544608,-0.027545154,-1.020625,-0.82492644,-1.1946989,-1.9494748,-1.0336916,-1.1907098,-1.9269655,-1.208702,-1.3598946,-0.8838791,-0.6073768,-1.4299177,-1.1906397,-1.832112,49,3.0
-0.039956793,-0.05327998,-0.9208206,0.26960236,-0.537311,-0.66980475,-1.2086468,-2.034378,-1.427794,-0.08424561,0.5054674,-2.551508,-0.87889796,0.11653947,-1.0470523,-0.5409541,-0.25000522,-0.051159218,-0.99103284,-0.81409043,-1.1362486,-1.8584772,-1.0630819,-1.1961029,-1.8745437,-1.1973649,-1.3258879,-0.9371456,-0.6047211,-1.4404004,-1.1841853,-1.7821795,49,3.0
-0.03846696,-0.05033871,-0.81711197,0.28330013,-0.31782886,-0.55272907,-1.2260195,-1.5819646,-1.1852412,-0.3432246,0.14272903,-2.448732,-0.8844374,0.6048508,-1.3164091,-0.87178975,-0.7244442,-0.112832285,-1.1096277,-0.6600072,-1.0416193,-1.295696,-1.5825928,-1.5883119,-2.0824242,-0.8417009,-1.2023348,-1.3285123,-0.042042267,-1.5131905,-0.89813554,-1.797877,49,2.0
