0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11164815,0.14203231,-0.9794441,0.21340297,0.1116183,1.1252342,-0.7641759,0.2800271,-1.2033961,-0.9949219,-0.9220275,-0.35696208,-0.50539565,-0.99899125,-1.0331761,0.2794952,-0.105789654,-0.029502757,-0.09960048,-0.603206,0.61305714,-0.10412382,-0.30151388,-0.3584201,0.8162404,-0.61712414,0.5525308,1.0219781,-0.85322165,-1.0575392,0.15620744,0.38879734,6,4.0
-0.10220634,0.11559718,-0.87839127,0.21815579,0.20791763,1.1498402,-0.71291304,0.262555,-1.1263492,-0.932393,-0.84506464,-0.19735509,-0.43854085,-0.8421887,-0.9783044,0.39697185,-0.050732516,0.11409976,0.026061252,-0.47084653,0.5222578,0.0813909,-0.36362922,-0.40355703,0.7823548,-0.49583524,0.52107036,0.97482616,-0.86299133,-0.9703306,0.1750359,0.48165908,6,4.0
-0.09337423,0.14106593,-0.6765135,0.25663024,0.21230838,1.4639826,-0.81304646,0.26848212,-1.1197467,-1.0898966,-0.63900495,-0.084278695,-0.2793766,-0.8706029,-0.9586707,0.38019046,0.16333562,0.33736324,0.083381146,-0.42996743,0.9329426,0.12364348,-0.19077131,-0.3229046,1.0153692,-0.39848173,0.90568733,1.3141701,-0.66295946,-1.0736866,0.3256935,0.635455,6,4.0
-0.12360867,0.13667324,-0.92690367,0.2657136,0.13458808,1.210134,-0.8100457,0.29360643,-1.1583672,-1.0120785,-0.839213,-0.28751287,-0.4206529,-0.9474216,-1.0485941,0.33026546,-0.011832379,0.09382064,-0.048361495,-0.56070936,0.6951068,-0.0910051,-0.27225718,-0.351102,0.9009163,-0.5584101,0.67583,1.1925645,-0.8037801,-1.098029,0.21855943,0.50766075,6,4.0
-0.10486976,0.13976057,-0.8581088,0.240722,0.1035789,1.2888076,-0.8124764,0.2850257,-1.1671422,-0.9888651,-0.79520726,-0.26041985,-0.40221816,-1.0279319,-1.0126847,0.2874858,0.0041227564,0.1257918,-0.07621764,-0.5903738,0.8056558,-0.064273074,-0.20236471,-0.30411237,0.9537716,-0.55921257,0.78276145,1.1571177,-0.76416755,-1.1078279,0.2870512,0.46544755,6,4.0
-0.11467575,0.10870515,-0.83183247,0.18276837,0.13491477,0.8758724,-0.5980371,0.23655468,-0.99344313,-0.7961217,-0.8025346,-0.223728,-0.4472944,-0.66820544,-0.858453,0.3141126,-0.13581198,-0.0326071,0.021180406,-0.45191738,0.32189098,-0.048993357,-0.3897544,-0.3414629,0.61253285,-0.4358879,0.2344074,0.75069,-0.86391187,-0.8386078,0.09576482,0.285367,6,4.0
0.17978983,0.02040135,1.2633716,0.20438877,0.3105645,2.0369654,-0.44723567,0.0018277272,0.24520314,-0.5220164,1.6189109,1.1301115,1.2933336,-0.17903957,0.2452051,0.32544565,1.3258787,1.9006963,0.4967648,0.4515646,2.509049,0.79471695,1.0309858,0.5091293,1.3262472,0.8601975,2.4005778,1.4699045,1.2764983,-0.19665249,1.3233602,1.2139131,6,1.0
0.22740245,0.00808265,0.9682676,0.30912286,0.9816218,1.8380632,-0.23214795,-0.0402538,-0.03562228,-0.92143464,1.031966,1.495782,0.51548,0.73909354,0.03464214,0.9101289,0.991088,1.7675947,1.4330139,0.89148736,1.0332042,1.5171459,0.010269735,-0.34595156,0.87266284,0.9804755,1.4244378,1.7662443,0.31620085,-0.16800885,0.50507605,1.4409786,6,3.0
0.17484102,0.027751505,1.2215554,0.25781026,0.4428956,2.1322565,-0.45900607,0.01164446,0.18887255,-0.64838827,1.4917622,1.2090406,1.1992989,-0.08938224,0.185047,0.41101325,1.3225961,1.9748933,0.6896916,0.5316202,2.3249807,0.9890288,0.85691583,0.38036323,1.360582,0.9178177,2.3564074,1.6543003,1.1512862,-0.25531286,1.3040619,1.2979478,6,1.0
0.16802463,0.02500533,1.0740522,0.25940272,0.5850812,2.0726948,-0.42350623,0.018926008,0.07335949,-0.76217866,1.3332667,1.1991711,0.9817476,0.07650508,0.09407593,0.5523015,1.1719506,1.9373978,0.86474675,0.61384016,2.0314007,1.1244498,0.581109,0.18109496,1.2470406,0.9012651,2.1030195,1.752364,0.8990488,-0.28139287,1.0871905,1.3576968,6,2.0
