0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.042343117,-0.28133005,0.67212486,-0.21936315,-0.11300039,0.0612517,-0.46405354,1.1257309,1.0746506,-0.96225065,0.36555308,0.47440064,1.4318612,0.6028004,-1.6119585,-0.13733938,-1.1456885,-0.9244046,-0.44427988,-1.1900058,-0.68782836,-0.22660384,-0.558602,-0.6709041,-0.28589395,0.5080851,-1.2884455,0.5830009,0.46984538,0.89660525,0.6980191,0.30212834,94,4.0
-0.081250645,0.7335892,0.84533113,-0.395877,0.80866015,0.11454913,-0.28889477,1.8725795,1.5335227,-1.3531474,0.5176586,1.9119093,1.555634,1.5168724,0.12714218,0.70811635,-0.7237266,-0.47393513,-0.03185176,0.64992404,1.3736491,1.1069795,0.3916507,0.35081398,0.8685718,1.682326,-0.19463308,2.24043,1.4395394,2.8501916,1.6864456,1.5603852,94,2.0
-0.045055777,-0.24716578,0.7476782,-0.23859157,-0.09548585,0.057961106,-0.51533705,1.2661792,1.2422308,-1.139698,0.37064117,0.5694687,1.5229428,0.72939754,-1.7286699,-0.13971269,-1.2711754,-0.99146044,-0.50016415,-1.2534077,-0.7377932,-0.24787337,-0.5917388,-0.73626053,-0.29581875,0.63149923,-1.3688924,0.73680043,0.57008195,1.0705887,0.8198804,0.38716477,94,4.0
-0.08312147,0.68476427,0.78312606,-0.39150375,0.7269488,0.14241475,-0.3882644,2.068811,1.4189115,-1.3112355,0.32556975,1.6730142,1.3645887,1.6764318,-0.08190618,1.025767,-0.49553138,-0.80653614,-0.30654097,0.4180112,1.6009976,0.5637091,0.64043164,0.7146729,0.41923547,1.9431492,0.024835035,1.883935,1.6708025,2.440619,1.6056867,1.2894439,94,1.0
-0.08605997,0.72919005,0.81140876,-0.40825826,0.7599089,0.14143875,-0.38043022,2.0932178,1.4279519,-1.327818,0.33234084,1.7261302,1.3545908,1.686793,0.009932842,1.0215546,-0.4888906,-0.79642934,-0.2863342,0.5180999,1.6693289,0.6149084,0.7025692,0.7378813,0.4781346,2.0279644,0.065900296,1.9492953,1.6868447,2.4755037,1.6615952,1.3341502,94,2.0
-0.04145491,-0.28453597,0.70870155,-0.22767578,-0.10456264,0.056734305,-0.5092503,1.226626,1.1438475,-1.0193367,0.36513245,0.5118598,1.4779977,0.69910693,-1.7048407,-0.13019633,-1.2185954,-0.96427184,-0.50224733,-1.2258763,-0.7337135,-0.30248073,-0.5800276,-0.67204106,-0.33427894,0.62485635,-1.3368678,0.65477127,0.584422,1.0191712,0.7812062,0.35592708,94,4.0
-0.084734485,0.73315394,0.77664655,-0.3885187,0.7683368,0.13766316,-0.35486564,2.0257113,1.4139689,-1.2995416,0.35494363,1.7216165,1.3257383,1.6879141,0.049160674,0.9905973,-0.47684306,-0.7049066,-0.23309392,0.5648141,1.6237204,0.7100319,0.64174664,0.6952578,0.5205363,1.9477637,0.043180645,1.9373264,1.6172302,2.5001032,1.6264641,1.3879998,94,2.0
-0.039197184,-0.29251683,0.65196645,-0.2006784,-0.13458076,0.052787036,-0.44643924,1.0942687,1.0223466,-0.98708534,0.33331937,0.40121844,1.3270692,0.55386394,-1.55017,-0.15468302,-1.1044241,-0.9181554,-0.451533,-1.1580677,-0.7273541,-0.3113114,-0.53318703,-0.67185336,-0.31820953,0.40926686,-1.2524936,0.5472349,0.50176704,0.82135195,0.6391677,0.27397478,94,4.0
-0.07290936,0.6683609,0.9488092,-0.38571322,0.7875151,0.091890804,-0.26017427,1.8234867,1.6347318,-1.3577517,0.6574565,1.9085512,1.730736,1.4187906,-0.011140605,0.4234924,-0.9632302,-0.3096214,0.09166593,0.564507,1.008318,1.2992177,0.15957507,0.05321573,0.9953587,1.5489604,-0.4933098,2.2311277,1.3112428,3.0672472,1.7269266,1.696403,94,3.0
-0.08636905,0.70250964,0.7752181,-0.39623797,0.7248864,0.15548171,-0.4176365,2.1754613,1.3895384,-1.3212798,0.25065836,1.6135129,1.2838583,1.7861464,-0.0793511,1.1767054,-0.38855764,-0.9197062,-0.39385995,0.39895764,1.762741,0.4156653,0.7754638,0.89631766,0.2819232,2.1150825,0.16683632,1.7993613,1.7830329,2.3328755,1.6385231,1.231943,94,1.0
-0.08879243,0.6756273,0.67523915,-0.36553127,0.6335651,0.16494817,-0.44849652,2.168067,1.194453,-1.256277,0.11499103,1.4032546,1.0529901,1.7779722,-0.14064267,1.3610123,-0.12465056,-1.1031419,-0.5543839,0.3178188,1.9019473,0.02073653,0.94522834,1.1888801,0.027080318,2.1303024,0.3706513,1.4829664,1.8556637,1.8641925,1.5097294,1.0252563,94,1.0
-0.09182255,0.72001207,0.74561113,-0.4015944,0.7181293,0.1672368,-0.4501097,2.2237892,1.3365203,-1.3199749,0.17585073,1.5686845,1.1964484,1.8565968,-0.075908974,1.3187742,-0.2722385,-1.0641277,-0.49760386,0.38524258,1.9321773,0.21840641,0.9218939,1.0781121,0.14069676,2.2346249,0.29622963,1.7765493,1.9130467,2.2008703,1.6605933,1.1474218,94,1.0
-0.0778418,0.6794314,0.79706883,-0.3754102,0.7467195,0.120528966,-0.3180998,1.8930513,1.4572608,-1.286123,0.44137657,1.7633122,1.4660189,1.5090413,0.012308778,0.8041757,-0.6226643,-0.56674415,-0.120934434,0.5309813,1.3608692,0.87242854,0.44499564,0.42779142,0.66875106,1.7035275,-0.13037466,1.9711818,1.4679967,2.610754,1.5860585,1.4451332,94,2.0
-0.087105095,0.73439956,0.8077152,-0.40707177,0.7578175,0.15517509,-0.40040693,2.175802,1.4412432,-1.3774624,0.29581445,1.72883,1.3653678,1.8077108,-0.042705096,1.1521406,-0.4473146,-0.851483,-0.32972,0.46400905,1.7535672,0.5512526,0.73793024,0.82510245,0.383125,2.111782,0.12752539,1.9161733,1.7848969,2.5237896,1.6749089,1.3244798,94,2.0
-0.082125634,0.6570513,0.76065356,-0.38179314,0.7114609,0.1433764,-0.3856747,2.0682502,1.3901455,-1.2907833,0.30541104,1.6198686,1.3122665,1.6917083,-0.093862526,1.027253,-0.46682307,-0.78662026,-0.31097487,0.38653928,1.5940596,0.53359276,0.65070343,0.7321267,0.37556142,1.9570413,0.031305477,1.7869601,1.679497,2.3569856,1.6401278,1.2717199,94,3.0
-0.08281197,0.7237307,0.86032623,-0.40282476,0.78365284,0.11860767,-0.32763666,1.9745862,1.5638468,-1.3805623,0.4860667,1.8813034,1.5516145,1.6078354,0.020026535,0.7755245,-0.7063587,-0.57823443,-0.11162798,0.58022475,1.4048766,0.9911464,0.44038537,0.39593726,0.74419945,1.7989911,-0.18853584,2.172511,1.5126941,2.8101785,1.6882191,1.5251101,94,2.0
-0.08589365,0.70260054,0.74167794,-0.3869608,0.732038,0.1578109,-0.40727866,2.1346736,1.3535134,-1.2819899,0.24504218,1.6161757,1.256561,1.7416596,-0.045382895,1.1847485,-0.36594075,-0.8853556,-0.36812633,0.4051212,1.7613168,0.41744608,0.7820001,0.91997886,0.28635696,2.0546632,0.19659492,1.8070405,1.7871879,2.3023791,1.5998867,1.2167981,94,1.0
