0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2627151,-0.38910767,0.30375236,0.24363507,-1.1658647,-1.5407653,-0.17872785,0.16555494,0.9777585,1.5354888,1.9452783,1.3720115,-1.0236558,0.049659632,-2.10395,-0.22475883,0.9197666,-2.433099,-1.7431215,-1.1305634,-1.3612393,-1.2294157,1.6459545,-0.7035486,0.10700878,0.1985663,-0.6539733,-0.50570065,-0.040272363,-0.66894126,-0.44993156,-1.1358054,86,3.0
-0.31480703,-0.37389734,0.3109933,0.21357936,-1.2698072,-1.7161273,0.069284834,0.485445,0.84385425,1.6613836,1.6353453,1.9294561,0.5336846,0.11093791,-1.4740893,0.3011654,1.4759083,-1.6038854,-1.2544168,-0.7592333,-0.034590967,-0.38588887,1.8742241,-1.4971137,-0.5323806,1.3510683,0.2730136,0.15984881,-0.26324472,0.31521353,0.60811657,-0.2655838,86,2.0
-0.24186209,-0.29820818,0.29296002,0.20621264,-1.0030332,-1.4839718,0.084354915,0.42198154,0.72780025,1.4317132,1.3236389,1.7066344,0.698069,0.22043732,-0.99875396,0.40405348,1.3327374,-1.1679024,-0.911137,-0.4256575,0.2562824,-0.20878208,1.6069269,-1.4680829,-0.43605277,1.3399953,0.4667478,0.27471942,-0.13640383,0.48554957,0.7169157,-0.117406815,86,1.0
-0.2908417,-0.3348684,0.30022755,0.20182058,-1.1728961,-1.600569,0.125249,0.51588416,0.73517555,1.4980209,1.3450322,1.8541716,0.8703077,0.17823127,-1.1259588,0.44467378,1.4507155,-1.1424968,-0.943093,-0.460525,0.38545385,-0.13411425,1.6879575,-1.6264324,-0.58009994,1.5094407,0.55485946,0.370816,-0.19545196,0.59852195,0.8494432,-0.04731842,86,1.0
-0.293611,-0.3674747,0.30314642,0.20878571,-1.2772106,-1.6853037,0.04474821,0.43706796,0.8087148,1.640796,1.6754829,1.8062916,0.31782377,0.048715845,-1.641215,0.18124333,1.4308463,-1.732477,-1.3717935,-0.9080507,-0.31443942,-0.47524756,1.8199427,-1.3568419,-0.52686924,1.2011061,0.10925448,0.030939547,-0.3312513,0.20604658,0.50126755,-0.34926593,86,2.0
-0.29693326,-0.41238287,0.30996105,0.2295507,-1.2254064,-1.6601795,-0.09450658,0.30072132,0.9335914,1.6610662,2.0228922,1.60953,-0.58903486,-0.0033060908,-2.0576077,-0.1595422,1.193819,-2.3862593,-1.7058405,-1.23641,-1.1414732,-0.9868542,1.7863288,-0.99424976,-0.18328097,0.5702355,-0.4549836,-0.38064778,-0.27904776,-0.45729464,-0.1243476,-0.84357655,86,3.0
-0.28760633,-0.34828597,0.31473482,0.21723083,-1.2062889,-1.7179072,0.0870783,0.49114147,0.8583666,1.6496401,1.5759928,1.9521018,0.71632,0.20178472,-1.2918806,0.40191975,1.5213401,-1.4393374,-1.1316296,-0.5658105,0.17528492,-0.28139246,1.8374813,-1.6680199,-0.52038175,1.4623908,0.43219864,0.29066402,-0.19211373,0.47084287,0.74981636,-0.1639659,86,1.0
-0.30789533,-0.42520162,0.30621815,0.2206381,-1.3504119,-1.7801956,-0.03691865,0.38051438,0.85855776,1.723499,1.9591663,1.7672746,-0.207306,-0.068651386,-2.0770667,-0.09006654,1.3818328,-2.2091663,-1.6832203,-1.2128692,-0.91054666,-0.7958689,1.900725,-1.1323111,-0.39621893,0.819896,-0.28687814,-0.2793859,-0.39029616,-0.20274706,0.11055282,-0.69724023,86,2.0
-0.08257249,-0.009735718,0.29957744,0.29694393,0.0036525652,-0.6938168,-0.19281174,-0.1325692,0.9561394,1.1741109,0.8301012,1.061422,-0.296604,0.9324177,0.053836096,0.6898836,0.5185077,-0.9960249,-0.25707006,0.44044128,0.30773097,-0.4381922,1.1270409,-0.9736409,0.41273418,0.6679208,0.35856608,0.29892376,0.5381313,0.17265284,0.24119593,-0.2569998,86,4.0
-0.30134928,-0.37814444,0.3054381,0.20522523,-1.3053654,-1.7344627,0.06858612,0.47930545,0.81327796,1.6690167,1.699803,1.8532059,0.46808675,0.048602328,-1.6540818,0.21256642,1.4920354,-1.7030728,-1.3936932,-0.8824561,-0.24741554,-0.42581266,1.8461882,-1.449887,-0.57383275,1.2676425,0.19007766,0.07705095,-0.35313565,0.272241,0.57563084,-0.2897854,86,2.0
-0.109942555,-0.056160398,0.31147105,0.28859437,-0.14248256,-0.9223739,-0.16037081,-0.0364591,0.99858874,1.3233962,1.150273,1.32376,-0.18061745,0.8526113,-0.23990454,0.66122615,0.69161767,-1.157138,-0.46471947,0.27021578,0.2555262,-0.49212202,1.4023035,-1.1415106,0.2786293,0.81469655,0.35263842,0.2950351,0.46535984,0.18739377,0.32855412,-0.30280906,86,4.0
