0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15760425,0.14028242,0.0863289,0.1109075,0.8886667,-0.05421856,-0.12653509,-0.066631615,-0.062201213,-0.21683738,-0.28150558,-0.29033214,0.039331995,-0.2446084,0.0026429258,-0.032580428,0.03389582,0.22401746,-0.046708778,-0.010813339,-0.03245897,0.1749305,-0.13371734,-0.19547567,-0.24145253,-0.13531527,-0.005890932,-0.20033507,-0.26417917,-0.28771612,-0.13289484,0.0325227,26,3.0
-0.05446544,0.15498194,0.16818748,0.14236847,0.9457732,0.28863174,0.16785297,-0.14453018,-0.059315823,0.16652495,-0.39181608,0.2512531,0.3588135,-0.014713058,-0.009700876,0.033858705,-0.036967076,-0.00640887,-0.15682983,0.01916077,0.105758384,0.10753634,-0.049556285,-0.08480814,-0.08869614,0.079714224,-0.37304762,0.17386857,0.40244544,-0.07471576,0.17862311,-0.13375497,26,2.0
-0.115042746,0.13835818,0.12885852,0.12113357,0.8293051,-0.0016873181,-0.12933914,-0.06725894,-0.074213415,-0.22726682,-0.24905099,-0.2733553,0.047051407,-0.22752613,0.06062413,-0.046025902,0.07756591,0.2024606,-0.031661894,-0.008957481,-0.01959958,0.1530657,-0.09860076,-0.21262719,-0.24782553,-0.07945884,-0.036389504,-0.1811943,-0.27732483,-0.28961235,-0.14055973,0.026213631,26,1.0
-0.07252245,0.058729663,0.08774571,0.18833005,0.6683885,-0.058705404,-0.19455525,0.16281469,-0.029880341,-0.2612298,-0.29948634,-0.1923877,0.12736283,-0.21742052,-0.13029054,0.080063745,-0.17920306,-0.1821659,-0.016169526,0.114820704,-0.2113942,-0.306766,-0.05376282,0.22478911,0.010365784,0.20416918,-0.030189736,0.17985164,-0.033542003,0.0021326616,-0.021692347,0.07495751,26,4.0
-0.050573952,0.16443175,0.16552223,0.1410571,0.9381096,0.26339236,0.17120919,-0.14002441,-0.07600334,0.17204037,-0.36674184,0.25547895,0.3239951,-0.00834688,0.006733518,0.030843448,-0.024291757,0.011036079,-0.15817632,0.033996455,0.10771783,0.097919516,-0.04864864,-0.101451434,-0.08596145,0.06254076,-0.37784314,0.1711234,0.41861603,-0.08754863,0.17795092,-0.14852424,26,3.0
-0.05249068,0.16778243,0.18077937,0.16919455,1.0719204,0.2803256,0.16535357,-0.1339043,-0.048993014,0.21795636,-0.44192243,0.26160696,0.43131354,-0.016447162,-0.039815206,0.049647756,-0.032404706,0.005029384,-0.15692233,0.02504054,0.0674001,0.13738957,-0.05824501,-0.06865732,-0.099438414,0.052043628,-0.39889914,0.17314832,0.42016518,-0.038684264,0.17704779,-0.12643369,26,3.0
-0.2910698,-0.033053655,-0.03600533,-0.04998909,1.0475792,-0.11377354,-0.06384696,0.1522123,0.039791126,-0.046739075,-0.1459836,0.054443743,-0.05238967,-0.066370174,-0.0076979883,0.081623666,-0.16491732,0.11392218,-0.029919453,-0.19739679,0.014597949,0.23278317,-0.10289082,-0.23955148,-0.034076355,-0.39825073,0.04975673,-0.23984756,-0.11504629,0.12352087,-0.20075373,0.05556441,26,2.0
-0.0551966,0.15128338,0.19258884,0.16783798,1.0616012,0.26994058,0.1595926,-0.114555925,-0.058112796,0.24214223,-0.39231706,0.26242664,0.4046901,-0.023026908,-0.030402532,0.05347497,-0.031319104,-0.007589422,-0.16495204,0.0040268945,0.06753133,0.13605198,-0.06500439,-0.08587507,-0.09228888,0.036324177,-0.3840855,0.15366891,0.39299905,-0.03447365,0.15228067,-0.10467455,26,3.0
-0.06002246,0.08789607,0.11078963,0.16680107,0.7009936,-0.005492069,-0.258201,0.0691017,-0.011966903,-0.30364484,-0.3093394,-0.15776715,0.1969505,-0.14033754,-0.1418082,0.00998869,-0.1964207,-0.20332214,0.0059568286,0.07357897,-0.15511446,-0.25707066,-0.063660026,0.24692294,0.034699544,0.17130405,-0.026257228,0.10209079,-0.07118429,-0.05358433,-0.010275351,0.146213,26,1.0
-0.065815285,0.087133236,0.101955086,0.1797351,0.7042954,-0.0036950707,-0.2553388,0.08682987,-0.018421175,-0.29937336,-0.31273007,-0.16008541,0.19494408,-0.14520359,-0.1413711,0.01829413,-0.18802714,-0.20444989,0.0033009201,0.08080878,-0.1623609,-0.26484692,-0.06418502,0.24501947,0.042577967,0.18576144,-0.02867898,0.120747805,-0.06735781,-0.04687371,-0.014713694,0.13856325,26,3.0
-0.03684969,0.16171235,0.18991172,0.2254968,1.2079681,0.24873632,0.17771742,-0.10819216,-0.043938912,0.29226506,-0.43774727,0.2887414,0.51006067,-0.027196156,-0.103789225,0.052273694,-0.061326496,0.033677913,-0.15777469,0.008818847,0.0059025437,0.2103684,-0.097393006,-0.06566446,-0.08878025,-0.008042182,-0.43376067,0.1555747,0.39861876,0.013297729,0.12021232,-0.11023348,26,2.0
-0.18924625,0.10867741,0.04398071,0.04148765,0.8962353,-0.10971275,-0.14426173,-0.0066888407,-0.07604428,-0.15709776,-0.27789503,-0.2566666,0.034991305,-0.2678725,-0.018164419,-0.042955488,-0.13110681,0.16822612,-0.014327364,-0.11173666,-0.017824152,0.16731603,-0.18657923,-0.17558387,-0.1954489,-0.14382492,-0.010307364,-0.17778856,-0.28830978,-0.107694834,-0.07339147,-0.006095346,26,1.0
-0.032485858,0.06055747,0.1388447,0.10176889,0.66334194,-0.028128035,-0.25544167,0.021357656,0.014622226,-0.31593996,-0.2886858,-0.16128245,0.17956217,-0.14733714,-0.14809716,-0.0132248495,-0.22206733,-0.16549374,0.0055907145,0.048787653,-0.14707465,-0.22762075,-0.0651699,0.22034794,-0.017516412,0.12007584,0.00048725307,0.041829653,-0.06337954,-0.056849636,0.013910949,0.1380538,26,2.0
-0.07139121,0.093100734,0.09976117,0.18938443,0.7130805,-0.0034848154,-0.2517982,0.10197,-0.023997076,-0.29386058,-0.31517774,-0.16390558,0.19293283,-0.15020715,-0.13713218,0.027081907,-0.18241797,-0.20923099,0.00042470545,0.086789064,-0.16840734,-0.27195376,-0.061537445,0.2490586,0.050608784,0.19382972,-0.033829607,0.13042401,-0.06800622,-0.03951056,-0.018872714,0.13336581,26,3.0
-0.24327253,-0.046057872,-0.04039106,-0.04725322,1.0091405,-0.09547871,-0.02622762,0.15373497,0.0017020907,-0.012297668,-0.18571833,0.028702062,-0.054363605,-0.06594521,0.0058267415,0.07817418,-0.16041282,0.02567093,0.01173038,-0.18470207,0.0025061667,0.20502025,-0.0959021,-0.17700389,0.005588509,-0.34113565,0.0029596575,-0.2305439,-0.12307972,0.08073225,-0.19186811,0.095472075,26,4.0
-0.2528537,0.048829086,-0.009019744,-0.016437605,0.90886235,-0.13072132,-0.13167027,0.070311934,-0.06364785,-0.06769006,-0.25945443,-0.16193336,-0.013543569,-0.19830257,-0.02501412,-0.010362221,-0.22148503,0.13311824,-0.006787777,-0.15981632,-0.03870824,0.15624644,-0.14174953,-0.16413775,-0.09343825,-0.23721911,-0.026335053,-0.17939687,-0.2546878,-0.014010198,-0.09419024,0.004680559,26,2.0
-0.022407664,0.16806212,0.168848,0.15417352,0.70173514,0.19856776,-0.037119363,-0.034840103,-0.20887032,-0.004695244,-0.16161394,-0.057555187,-0.039928395,-0.012926778,0.24951142,0.009390976,0.07599689,0.033268306,-0.077902615,-0.05395802,-0.004976092,0.01250264,-0.13416411,-0.16559578,-0.14746343,0.12716876,-0.109317064,-0.062347323,-0.0152623765,-0.29213458,-0.0053501585,-0.05209795,26,3.0
-0.31590158,0.047368012,-0.032104246,-0.016342804,0.99474335,-0.14681005,-0.1283817,0.082575694,0.007421635,-0.106170185,-0.17452991,-0.07880493,-0.017795224,-0.15259711,-0.093384735,0.0646311,-0.19421019,0.21935986,-0.03768805,-0.16869059,0.00053216517,0.20335591,-0.09315795,-0.28380734,-0.079375155,-0.36546716,0.06180336,-0.300099,-0.16035259,0.034465782,-0.16117516,-0.033101678,26,3.0
-0.15958369,0.14099312,0.11374694,0.12504694,0.87689394,-0.0045868456,-0.11862092,-0.070177466,-0.085837334,-0.20198496,-0.2753212,-0.27522302,0.018148078,-0.22764993,0.04086408,-0.033413433,0.050620064,0.21510184,-0.045246884,-0.010014823,-0.054084413,0.16109025,-0.085143656,-0.18963164,-0.23422888,-0.13063644,-0.02930408,-0.20989934,-0.24527161,-0.28466088,-0.13689837,0.037895113,26,1.0
-0.028787393,0.06849227,0.13568665,0.09115178,0.6876988,-0.010462917,-0.2566749,0.025539115,0.00053453445,-0.31772903,-0.28614503,-0.15790762,0.1878577,-0.15101822,-0.1383529,-0.02204279,-0.23318492,-0.1651187,0.0014326088,0.047786735,-0.16330191,-0.20984086,-0.07732485,0.22259048,0.006435305,0.12329,-0.010078918,0.031083079,-0.07792431,-0.04167243,0.012249285,0.123568155,26,3.0
-0.31117198,-0.030353269,-0.045690436,-0.048290912,1.0685666,-0.11589308,-0.04023956,0.150966,0.045309257,-0.051097754,-0.12676871,0.073168546,-0.060024347,-0.04968729,-0.01924324,0.08318381,-0.15593144,0.12581977,-0.044173345,-0.1953915,0.015813109,0.24933593,-0.1202032,-0.25795212,-0.03686153,-0.42292553,0.06876825,-0.24525498,-0.08772999,0.16241953,-0.20673962,0.04923866,26,4.0
-0.18592495,0.14780903,0.071944386,0.089143954,0.9055221,-0.07432121,-0.12253197,-0.055156354,-0.044058327,-0.23647663,-0.26997924,-0.27599308,0.043426733,-0.2639719,-0.041499812,-0.02238535,0.013044797,0.2332072,-0.024023404,-0.027396405,-0.025535204,0.17684002,-0.103034616,-0.2277365,-0.20553267,-0.18389904,0.0091753565,-0.24514002,-0.25728333,-0.25319338,-0.1556376,0.0033608153,26,2.0
-0.071324244,0.05002156,0.08668658,0.19089082,0.64852506,-0.07721138,-0.17989114,0.17624669,-0.027434975,-0.25366977,-0.30239868,-0.20495018,0.10828997,-0.23330659,-0.13302222,0.091840595,-0.17455944,-0.18173069,-0.020519562,0.12144465,-0.20496857,-0.3148864,-0.0473193,0.21927446,-0.0010243803,0.20174906,-0.029225364,0.19966535,-0.029021595,0.004184872,-0.01964204,0.06677518,26,2.0
-0.03929341,0.13676822,0.17218299,0.11913779,0.8597061,0.23162432,0.14715075,-0.08900194,-0.110428736,0.25222382,-0.22331595,0.23851211,0.21776626,0.002161581,0.06789275,0.06686509,0.03035254,-0.051058628,-0.17337255,-0.02008379,0.09005511,0.039764073,-0.0669593,-0.1345908,-0.07780951,0.06471884,-0.29398957,0.096859746,0.35006797,-0.120887816,0.12722488,-0.11456326,26,4.0
-0.24537642,-0.040492073,-0.040837865,-0.0372009,1.0335007,-0.09709577,-0.007136088,0.16113342,0.0054727085,-0.020408832,-0.17208576,0.041299384,-0.066137046,-0.044696152,0.011053357,0.08473416,-0.14577115,0.024560362,0.009648185,-0.19562456,0.014133405,0.23041643,-0.10603857,-0.18397352,0.0089844465,-0.3575164,0.0155788325,-0.24284074,-0.097824305,0.10488772,-0.2034507,0.10555149,26,1.0
-0.013257746,0.16248992,0.18086404,0.13721573,0.6969538,0.102724425,-0.123996906,-0.01930688,-0.1388546,-0.16645515,-0.14891933,-0.19752473,-0.012573097,-0.088441305,0.2332153,-0.045051783,0.14712976,0.15194032,-0.06179207,-0.016756536,-0.03080587,0.09354388,-0.14298032,-0.1899695,-0.23830245,0.10405703,-0.0601501,-0.11264982,-0.20203222,-0.29806626,-0.059334207,0.012424283,26,3.0
-0.07047324,0.17294231,0.16988152,0.15487802,0.73191035,0.18119866,-0.040417947,-0.024836782,-0.18959013,0.0068722963,-0.19838096,-0.082730435,-0.018288657,-0.057587065,0.21292964,0.020430211,0.0101444125,0.03727501,-0.06857995,-0.048170038,0.0076980107,0.07246883,-0.15806255,-0.14798927,-0.1623435,0.065861,-0.15308885,-0.08730256,-0.029514838,-0.26890418,-0.040171128,-0.024382636,26,1.0
-0.30380195,0.11817675,0.004423313,0.042553753,1.0183935,-0.0916082,-0.108070955,-0.05747917,-0.03685237,-0.22508472,-0.28505385,-0.24766266,-0.026601985,-0.23902479,-0.11973168,0.0045468304,-0.021595225,0.29482466,-0.053592153,-0.028195297,-0.14653443,0.16640495,-0.05667813,-0.22323315,-0.15771452,-0.34729615,0.08885923,-0.30792594,-0.09733522,-0.16070548,-0.16829887,0.026128836,26,2.0
-0.27201822,-0.032453194,-0.04550888,-0.05846666,0.9924289,-0.12419967,-0.09735429,0.14977944,0.014177818,-0.030848041,-0.17678405,0.0031576548,-0.036834683,-0.09376478,-0.014713872,0.07104278,-0.19008735,0.098179266,-0.013101021,-0.19352397,0.003893476,0.19513038,-0.09158158,-0.2093128,-0.028735545,-0.35145044,0.0065521486,-0.22747391,-0.16291925,0.06297294,-0.18050066,0.04235968,26,4.0
-0.09489305,0.14076415,0.12811093,0.119846396,0.81471545,-0.004475884,-0.13603637,-0.064119786,-0.07436249,-0.22585395,-0.2416971,-0.28003657,0.048664615,-0.21794407,0.07966795,-0.050401084,0.08246088,0.19929829,-0.040407795,-0.0074437205,-0.015091317,0.14988336,-0.13493006,-0.20591208,-0.26427752,-0.042954274,-0.03545925,-0.15883757,-0.28435352,-0.2929255,-0.12462783,0.031768583,26,1.0
-0.05366931,0.075937055,0.112349644,0.1649707,0.6836239,-0.020340718,-0.25143954,0.073201716,-0.0019172374,-0.30521616,-0.30847037,-0.16369236,0.18636239,-0.1560258,-0.14948916,0.016517112,-0.19351557,-0.19385958,-0.004087284,0.07544697,-0.15457547,-0.26496965,-0.059432168,0.23817113,0.022323482,0.17090832,-0.018975746,0.11319329,-0.06314692,-0.047874067,-0.00086715445,0.14205459,26,2.0
-0.2834795,0.13685155,0.025565665,0.03839829,0.98302805,-0.09825848,-0.10829063,-0.015595492,-0.030625746,-0.24334925,-0.23775063,-0.21135575,0.002386991,-0.23796126,-0.12001667,0.028697306,-0.040582277,0.2748086,-0.01953328,-0.06873696,-0.054262117,0.21204849,-0.06895323,-0.27728277,-0.13146931,-0.34793907,0.08770703,-0.36057258,-0.13603112,-0.14905275,-0.1803821,-0.034356583,26,4.0
-0.041101225,0.15686321,0.13741143,0.099405386,0.6928298,0.23579326,0.123376064,-0.0963832,-0.1673969,0.1682716,-0.17039606,0.18555881,0.118814975,0.02150166,0.13621607,0.050275907,0.02972702,-0.05505979,-0.15327148,-0.03218597,0.11702563,-0.03326769,-0.08113675,-0.14957032,-0.06904838,0.11930961,-0.24401338,0.09253828,0.2935502,-0.20234615,0.110543475,-0.14633363,26,3.0
-0.16422139,0.14367664,0.09405394,0.099852,0.8799137,-0.04451455,-0.12074184,-0.06330176,-0.05744098,-0.23968449,-0.26875156,-0.2754613,0.044011313,-0.25199497,-0.0068250597,-0.032190293,0.047167577,0.22791426,-0.025018753,-0.01618052,-0.031679112,0.16896643,-0.0882557,-0.22128147,-0.2214236,-0.15538903,-0.00647825,-0.2275213,-0.26131752,-0.27203465,-0.15469567,0.015004322,26,1.0
-0.31647074,0.061415143,-0.02604378,-0.013380628,0.98995256,-0.14839657,-0.117170274,0.07217419,0.011940904,-0.11547361,-0.1794041,-0.08995187,-0.018928774,-0.16241519,-0.10136611,0.06310533,-0.19131094,0.22977802,-0.039884973,-0.1594967,-0.0058393404,0.20135994,-0.089944184,-0.28853655,-0.08336773,-0.3599931,0.068007395,-0.30788276,-0.15925951,0.03106258,-0.15960339,-0.038981937,26,3.0
