0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15265143,0.47092563,0.07735991,1.347542,-0.33929867,0.5801045,-0.041051056,1.0724165,0.99771535,-0.8067977,-1.7272377,1.1023157,-0.43897742,-0.26812622,-0.17740256,-1.0386667,-1.1373354,0.6720685,-1.4409078,-0.39308318,-1.5551077,-0.5451327,-0.81120044,-1.3248768,0.52848804,-0.036641754,-0.97963125,-0.32113895,0.17583254,0.5915554,-1.8655673,-0.81972754,43,2.0
0.17106874,0.5587683,0.20003782,1.4470174,-0.45421678,0.65871257,-0.009971738,1.3707281,1.079378,-0.6810627,-1.9800465,0.8565107,-0.15360865,-0.39355275,-0.17009297,-1.3841174,-1.5879357,-0.08556172,-1.1580933,0.1606866,-1.6806998,-0.90113336,-1.1431041,-1.1803459,0.14201213,0.64629215,-0.54624933,-0.4911718,0.6208992,0.34552646,-2.3555462,-0.52553236,43,3.0
0.067154795,0.4515397,-0.14471091,0.96881676,0.15504847,0.37907088,0.26048216,0.9462222,1.2378057,-0.41260862,-0.74778223,0.92916733,0.4802368,0.8373623,-0.5574076,-0.3285356,-0.75603235,0.38743758,-0.29577056,0.041941416,-0.5724284,-0.16205437,-0.8904168,-0.6962725,0.3932532,0.43868333,-0.6280183,0.19653997,0.5163684,0.8838994,-1.5993774,-0.36266267,43,4.0
0.17212945,0.51720124,0.16750032,1.4100704,-0.45494512,0.6469342,-0.05955987,1.2096322,0.99126256,-0.7989813,-1.9697641,0.9834659,-0.43141752,-0.47318262,-0.11570294,-1.3123074,-1.4005419,0.34307167,-1.4469754,-0.17508225,-1.7748935,-0.77359754,-0.9310873,-1.3681031,0.37846723,0.24485159,-0.8046248,-0.4983761,0.3418779,0.40321898,-2.126922,-0.74891406,43,3.0
0.18106952,0.5459884,0.22516124,1.4524212,-0.51416683,0.67035854,-0.053989295,1.3305392,1.0122784,-0.7380732,-2.1063092,0.8884498,-0.326923,-0.56019986,-0.10697128,-1.45139,-1.5636225,0.0139199495,-1.3508457,0.037351687,-1.8219833,-0.93005407,-1.06954,-1.2806104,0.19011864,0.49722785,-0.6291272,-0.5508865,0.5125693,0.3021413,-2.2643867,-0.62813836,43,3.0
0.1935265,0.51144856,0.22451863,1.5070798,-0.5894736,0.6914819,-0.1422277,1.2395964,0.9131917,-0.890428,-2.259699,1.0061023,-0.6820213,-0.7957452,-0.0039777756,-1.4940219,-1.4974902,0.41993505,-1.7631369,-0.3029087,-2.0368893,-0.891316,-0.8894033,-1.5124738,0.39635986,0.09414186,-0.89967436,-0.6444143,0.2491142,0.3183203,-2.1898856,-0.85953504,43,2.0
0.05104512,0.44467372,-0.19569495,0.9133496,0.25462443,0.3424696,0.3155047,0.9181509,1.3056257,-0.35114273,-0.5781126,0.92611307,0.6211252,1.0571364,-0.6290699,-0.17874837,-0.6730467,0.38650984,-0.098520786,0.0776446,-0.38792586,-0.07206684,-0.8974458,-0.60348475,0.3989275,0.48878527,-0.5995761,0.30252472,0.5491157,0.97350717,-1.5290124,-0.30195647,43,4.0
0.15333788,0.353311,0.04261195,1.2004218,-0.38375032,0.53979826,-0.15859815,0.70163286,0.68568647,-0.9722147,-1.6856034,1.2724108,-0.9617694,-0.43113893,-0.08702326,-0.78285486,-0.72306854,1.3797226,-1.8185216,-1.015908,-1.476628,-0.2714092,-0.45556363,-1.4651923,0.7914722,-0.838079,-1.4021312,-0.21594495,-0.30103502,0.6947222,-1.3325443,-1.0905559,43,1.0
0.16215311,0.5267762,0.14463861,1.3977766,-0.39955825,0.6264716,-0.01082737,1.2525471,1.0562751,-0.72115356,-1.876488,0.9429881,-0.23800848,-0.31572613,-0.18344474,-1.234739,-1.4107596,0.1942462,-1.2502269,-0.034488898,-1.6209358,-0.7669463,-1.0214967,-1.2258408,0.2879841,0.4148204,-0.71044916,-0.4151895,0.46411717,0.43867669,-2.1626766,-0.63822615,43,3.0
0.054971747,0.4474073,-0.20198208,0.9352253,0.2410686,0.3500299,0.299725,0.9020908,1.3009708,-0.39857632,-0.59451926,0.9765509,0.56043655,1.0278649,-0.62424636,-0.1909905,-0.66139287,0.5017966,-0.22168896,0.00077044964,-0.44873875,-0.05066178,-0.87052834,-0.64681625,0.44916338,0.3791826,-0.683712,0.30372822,0.48796695,0.9974955,-1.5432945,-0.37174785,43,4.0
0.18466528,0.53971386,0.23695591,1.4799206,-0.5460497,0.6788034,-0.07883635,1.3248252,0.9765978,-0.7610561,-2.1071658,0.86069727,-0.3983851,-0.63429326,-0.0736823,-1.4756161,-1.5665444,0.047750995,-1.4056901,0.005751323,-1.837104,-0.9461579,-1.0454818,-1.2939619,0.19751936,0.45533025,-0.6634228,-0.5816676,0.4853815,0.28050533,-2.2866454,-0.64195395,43,3.0
0.15258348,0.3551091,0.054524668,1.18328,-0.38646367,0.54271406,-0.15893225,0.7076119,0.6782528,-0.940399,-1.6699365,1.1933511,-0.93596756,-0.45788398,-0.0820449,-0.78435415,-0.73050755,1.3199091,-1.8203452,-0.9620011,-1.4342587,-0.29232374,-0.47480515,-1.4253119,0.7494949,-0.7992219,-1.33456,-0.22069198,-0.29081216,0.6441016,-1.3503406,-1.0459099,43,1.0
0.1719587,0.451317,0.1348826,1.3518846,-0.46882677,0.62569207,-0.1273782,1.0226114,0.8465899,-0.9051622,-1.9608896,1.1162903,-0.7442251,-0.557801,-0.06729531,-1.1412263,-1.146515,0.79867274,-1.7386541,-0.57098514,-1.7406263,-0.59336466,-0.7364444,-1.4764225,0.55317664,-0.2611797,-1.0980065,-0.42857113,0.034000337,0.5058016,-1.7916477,-0.92997944,43,2.0
0.063478984,0.43722403,-0.15003331,0.9184431,0.16268279,0.36558104,0.25711918,0.9062836,1.207325,-0.39892668,-0.6679391,0.9047716,0.47181502,0.84095085,-0.5555833,-0.28511295,-0.70724255,0.39715922,-0.26483363,0.02797443,-0.5142365,-0.13082233,-0.86365277,-0.6606889,0.3886868,0.40635896,-0.62570506,0.2146858,0.4903371,0.8696459,-1.5193434,-0.35080478,43,4.0
0.15096442,0.35093415,0.05296222,1.1467538,-0.3799327,0.5327493,-0.1519597,0.7064048,0.66161144,-0.9135911,-1.6300358,1.1492512,-0.8966286,-0.45815513,-0.09177844,-0.78402936,-0.73093766,1.281693,-1.7575434,-0.9261232,-1.4440321,-0.28980058,-0.4640326,-1.4150478,0.7298539,-0.74446964,-1.3000482,-0.2242411,-0.25343293,0.6434296,-1.3366745,-1.0226897,43,1.0
0.17422444,0.4300257,0.15527454,1.3303564,-0.5041354,0.6209858,-0.15351234,0.98834026,0.7809806,-0.8997773,-2.0016398,1.0439388,-0.82894844,-0.6913483,-0.0012425706,-1.1634963,-1.1224896,0.8241551,-1.8154383,-0.6043491,-1.7956358,-0.63581055,-0.61396664,-1.4986577,0.57848465,-0.29080978,-1.0870805,-0.5118836,-0.0028343424,0.39857832,-1.7809976,-0.98782754,43,2.0
0.1794787,0.49708545,0.201442,1.439873,-0.52222514,0.6557466,-0.109653264,1.1849512,0.90731454,-0.8170823,-2.103453,0.96149343,-0.56013894,-0.6673035,-0.035900787,-1.3728472,-1.4036037,0.39835915,-1.6329968,-0.24499483,-1.8607398,-0.82398134,-0.8782317,-1.4029198,0.3750149,0.14642942,-0.83124363,-0.57982415,0.26759687,0.30452657,-2.0603948,-0.7947446,43,3.0
0.17693296,0.4802363,0.14180785,1.4129138,-0.4759097,0.6376183,-0.11448048,1.1026092,0.92128396,-0.9099218,-2.025565,1.1242005,-0.6968058,-0.58117366,-0.06545756,-1.2251588,-1.2648203,0.7740846,-1.770398,-0.52176726,-1.8327615,-0.6734151,-0.73543364,-1.5201331,0.56420547,-0.1662943,-1.0803599,-0.49779794,0.09335447,0.4677874,-1.9484929,-0.9540384,43,2.0
0.05930493,0.45519,-0.17705753,0.9651236,0.21316719,0.36268532,0.29324174,0.94433725,1.2961556,-0.38386935,-0.66229796,0.9349106,0.56168044,0.96524394,-0.6029967,-0.25994706,-0.72476584,0.40345532,-0.20314053,0.058530096,-0.47914544,-0.115814954,-0.90150803,-0.6529356,0.4017136,0.46221375,-0.62950045,0.25826702,0.5371106,0.94681925,-1.5971286,-0.33276463,43,4.0
