0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0058004353,0.58825636,0.41091686,0.35913658,-0.5983546,2.0347173,-0.0496644,2.8430338,0.811528,0.18874004,1.6165055,-0.88299316,1.1544906,-0.031349137,1.8419966,1.2684126,2.0814452,0.46613643,-0.81267565,1.04425,0.45786336,2.9905643,1.6391042,0.48902202,1.1576542,0.4636042,1.4629536,1.0938642,0.60014725,2.1972516,0.6787175,0.73942614,52,2.0
0.022642758,-0.4947738,-0.41349295,0.25954765,-0.31763762,0.5540247,-0.9905334,-0.14299186,-0.0026606172,-1.1252363,-0.04789558,-0.8541914,0.53215903,-1.2555904,0.81273705,1.1520468,0.6324961,0.061974548,-1.2624526,0.7824424,-0.9203614,0.7122079,0.7533478,-0.23261937,0.19185498,-0.59125334,0.31399137,-0.6998743,-1.3661255,0.28387824,-0.12161332,-0.38940415,52,4.0
0.014194392,-0.41858536,-0.36453107,0.2335407,-0.30263123,0.47415572,-0.918725,-0.17339166,-0.014163218,-0.916102,-0.022882938,-0.7794463,0.5238859,-1.1607012,0.7079326,0.9651427,0.49759588,0.10072317,-1.1118648,0.67909217,-0.8221647,0.51634234,0.5337981,-0.30604935,0.22256206,-0.5995333,0.33246145,-0.59272176,-1.1175264,0.2574806,-0.13826187,-0.38478598,52,4.0
0.022803452,-0.48460448,-0.40571833,0.2604593,-0.3161417,0.574811,-0.975439,-0.14563371,0.0019840598,-1.135342,-0.050431073,-0.8419852,0.5054692,-1.2352608,0.8222527,1.139199,0.6355908,0.04958865,-1.26808,0.7718015,-0.89978117,0.7314153,0.7483401,-0.20661172,0.17192526,-0.5625011,0.30266368,-0.70695525,-1.3484972,0.27773216,-0.116761535,-0.37345895,52,4.0
-0.0014135893,0.4913278,0.4278602,0.4112869,-0.5685069,2.0883577,0.054929778,2.7888556,0.9241425,-0.629425,1.3620578,-0.8274364,0.5159741,0.20590855,2.1886637,1.5435498,2.1586528,0.07518456,-0.8982436,1.1029135,0.42783332,3.6517546,2.2861469,1.1826255,0.5732526,1.0967649,0.8732041,0.5373134,-0.24036574,2.009965,0.95584786,0.9624799,52,3.0
0.01772194,-0.44009364,-0.382761,0.24331596,-0.31036738,0.54001474,-0.95201343,-0.12546448,-0.009189159,-0.97027075,-0.028476954,-0.8101823,0.5454305,-1.2132396,0.7510503,1.0467352,0.55852,0.099150404,-1.1650649,0.73739856,-0.87380075,0.58993745,0.6043673,-0.28025258,0.23518007,-0.60908335,0.35559964,-0.6279308,-1.1988447,0.2612199,-0.12303315,-0.4018445,52,4.0
-0.008347029,0.5685017,0.4275355,0.35729676,-0.5683452,1.9826665,0.01496844,2.723495,0.81800246,-0.00011803582,1.5103805,-0.815791,0.9082492,0.10326405,1.8505613,1.2362286,2.0166204,0.3099856,-0.7921229,0.95311415,0.5096561,3.0693486,1.7061695,0.62561554,0.9272425,0.65392196,1.2112336,0.9614051,0.4079039,2.1046455,0.6863682,0.83447635,52,2.0
-0.0063800775,0.5446785,0.3514689,0.3474586,-0.6010079,1.988384,-0.15136446,2.719308,0.7410428,0.33206338,1.6209507,-0.91319376,1.3323153,-0.21096481,1.736189,1.2431257,2.0022361,0.579393,-0.82154405,1.0838426,0.33013642,2.6732306,1.4410359,0.28040704,1.3208292,0.18835017,1.5950094,1.1059991,0.69531894,2.1466205,0.5980459,0.5851086,52,1.0
-0.0073106326,0.5457806,0.43190885,0.38834396,-0.58120644,2.0273275,0.044052705,2.809635,0.88809806,-0.291827,1.4633763,-0.8421752,0.7164847,0.16869639,2.0607464,1.4060675,2.125293,0.204562,-0.8683101,1.0414817,0.49859032,3.4108438,2.0241382,0.90974444,0.7715071,0.8867455,1.0636163,0.80418926,0.113195114,2.0997002,0.8186975,0.92739743,52,3.0
-0.003922103,0.49910724,0.42800114,0.4074743,-0.565293,2.0522683,0.0710094,2.7719758,0.9162504,-0.6279886,1.3397156,-0.8176498,0.45060155,0.24536,2.1885126,1.514409,2.1340957,0.05892299,-0.89666027,1.0623553,0.4666706,3.6735907,2.3053584,1.1741642,0.5412738,1.1148512,0.83428526,0.5431861,-0.22996128,1.9978297,0.93352944,0.98800373,52,3.0
-0.013190469,0.59598243,0.4115871,0.33060855,-0.57526463,1.9034185,-0.037332997,2.7133672,0.75487304,0.38327438,1.5827035,-0.81893283,1.2139143,-0.04080207,1.648239,1.1164105,1.9222609,0.5228147,-0.67437744,0.99081933,0.43248436,2.580311,1.3682516,0.38520843,1.2380842,0.3271562,1.4583727,1.1107836,0.7524515,2.064389,0.62744224,0.6506559,52,1.0
0.020203277,-0.44999862,-0.38665852,0.25487483,-0.3206185,0.57166666,-0.9606189,-0.078167886,0.0075455233,-1.0167756,0.0029729158,-0.835264,0.5745751,-1.2285565,0.82528317,1.1203855,0.6180071,0.102413565,-1.2162485,0.771376,-0.8785526,0.6895652,0.6718308,-0.25432956,0.23602812,-0.5958265,0.3754078,-0.6264099,-1.2281573,0.30850524,-0.106301665,-0.38212255,52,4.0
-0.0028444417,0.48372394,0.41791227,0.4137887,-0.5709007,2.072137,0.052539617,2.7671287,0.920924,-0.6718413,1.3272274,-0.8372806,0.46852967,0.2140701,2.21866,1.5486488,2.1659348,0.05658435,-0.9291778,1.0924994,0.44035172,3.7117884,2.3398077,1.1921059,0.53784454,1.1095529,0.83995426,0.51249045,-0.28646263,2.0037246,0.941201,0.9818671,52,3.0
-0.005257271,0.53284484,0.4639316,0.40885067,-0.57068586,2.1213043,0.10683283,2.8824453,0.96046907,-0.62675726,1.3814323,-0.8236491,0.48302135,0.29678053,2.252744,1.5164748,2.2286055,0.05314245,-0.86948264,1.0755771,0.5094138,3.7342982,2.345145,1.2310061,0.56024873,1.1702486,0.8838286,0.59835494,-0.19902673,2.049059,0.97264475,1.0358723,52,3.0
0.022242125,-0.4803294,-0.41239402,0.25546402,-0.31860417,0.5597659,-1.0016448,-0.14595152,-0.011667863,-1.0484774,-0.026951522,-0.85316473,0.574765,-1.2673268,0.8007812,1.1493313,0.5992236,0.09852368,-1.2508676,0.7974128,-0.9252925,0.6843355,0.6899137,-0.2804633,0.2349978,-0.6320879,0.36195529,-0.67694324,-1.3018723,0.26961583,-0.12619814,-0.40582317,52,4.0
-0.0105666295,0.6076425,0.41870493,0.3439271,-0.5889619,1.9745888,-0.031608194,2.7966037,0.7892801,0.31207108,1.6135837,-0.8404839,1.171001,-0.02723986,1.7393099,1.1632288,1.9953009,0.49416795,-0.73766327,1.0206208,0.45971683,2.816871,1.5242792,0.44035223,1.2096343,0.40471113,1.4823283,1.1129105,0.68970025,2.1403403,0.6608655,0.7018926,52,1.0
-0.0062434524,0.5101475,0.4484244,0.40281436,-0.5586277,2.0710797,0.09051061,2.7876475,0.9301193,-0.6476694,1.3342739,-0.81205857,0.4605346,0.26750338,2.2258399,1.5059444,2.1607761,0.036021516,-0.8675195,1.0468612,0.4856358,3.6191862,2.2905133,1.2272637,0.52674824,1.1562797,0.8284623,0.5420887,-0.2349084,1.9706099,0.9550764,1.0006344,52,3.0
-0.0060003754,0.53230023,0.4180167,0.38125053,-0.5771657,2.0229561,0.012517005,2.7013798,0.8744479,-0.19277112,1.5204111,-0.85281503,0.8110134,0.13270347,2.0444021,1.3673563,2.022238,0.23310238,-0.86588603,1.0169405,0.47183624,3.3248556,1.8889364,0.79874325,0.8555019,0.77356446,1.1101779,0.81992364,0.17078376,2.1399934,0.7660814,0.89016765,52,3.0
0.01978853,-0.45729494,-0.39563647,0.25153542,-0.31800276,0.5488612,-0.9720321,-0.09894751,-0.003644459,-1.0050349,-0.009908542,-0.8326754,0.58575743,-1.2473301,0.7898852,1.1013894,0.60123086,0.111975364,-1.200817,0.77201134,-0.9037521,0.6331456,0.65834737,-0.27477467,0.25050783,-0.62965935,0.3778,-0.6316849,-1.2357056,0.29471222,-0.115283966,-0.40985087,52,4.0
-0.007979607,0.5568644,0.40127382,0.35361192,-0.5731604,1.9538941,-0.029966548,2.7366228,0.79801077,0.0849759,1.5320404,-0.83296347,1.0019587,0.016189843,1.8256992,1.2452108,1.9896939,0.38591355,-0.7833129,1.0022292,0.4448642,2.9614198,1.6393255,0.5679234,1.031249,0.53660023,1.2900954,0.97918946,0.45868096,2.0933716,0.68629676,0.74208325,52,2.0
-0.012091445,0.543957,0.33877996,0.30283523,-0.5568359,1.7129354,-0.13568065,2.4427927,0.6551842,0.5632945,1.5176448,-0.80044204,1.3389659,-0.22384028,1.4652108,0.9795295,1.6890709,0.6218799,-0.6466897,0.9423309,0.3068563,2.2233894,1.0866474,0.11751654,1.3754522,0.0316153,1.5701815,1.1352472,0.86481434,1.9410474,0.51310265,0.4552106,52,1.0
0.025425076,-0.49396145,-0.4203692,0.2678473,-0.3317017,0.62496734,-1.0239842,-0.10343726,0.005949892,-1.1057813,-0.016631156,-0.8899998,0.60584474,-1.3015307,0.88207364,1.2115161,0.66640186,0.101055354,-1.2951365,0.83984965,-0.95223886,0.7598536,0.7594062,-0.25971323,0.25552946,-0.6287479,0.39502478,-0.6964927,-1.3503618,0.30762523,-0.10291207,-0.40413558,52,4.0
0.021369182,-0.4723795,-0.40115646,0.25660878,-0.3206591,0.54208,-0.98007005,-0.10821505,0.0005951449,-1.0682213,0.0063788295,-0.84301734,0.5771465,-1.240958,0.79383934,1.1109757,0.63957053,0.094449244,-1.2436211,0.7847733,-0.90054893,0.67316496,0.6841262,-0.2572751,0.23400344,-0.6238049,0.36381692,-0.6470292,-1.2731448,0.30129594,-0.12662575,-0.3879569,52,4.0
-0.008420179,0.5510296,0.44397968,0.3840944,-0.57111126,2.0088062,0.0650737,2.7692702,0.88895535,-0.30155826,1.4448367,-0.810465,0.6786795,0.20140336,2.0305684,1.3785943,2.0994482,0.18667468,-0.8250572,1.0381454,0.5075656,3.3849392,1.9975444,0.95894045,0.73580074,0.92272604,1.0193063,0.7825943,0.09450845,2.0681784,0.8410249,0.9338877,52,3.0
-0.0030520502,0.49070346,0.40469405,0.39898738,-0.56986904,2.0226789,0.025109068,2.732988,0.8884188,-0.5087031,1.3629538,-0.8404208,0.5811596,0.16683106,2.1202903,1.4757687,2.1161268,0.12720653,-0.90964603,1.0542938,0.43881005,3.5182989,2.1739712,1.0238653,0.64799947,0.9695796,0.93476534,0.6137436,-0.12326899,2.0235367,0.8654401,0.92973775,52,3.0
-0.0047213063,0.5574258,0.3989846,0.368037,-0.59195024,2.0293553,-0.044720754,2.8042583,0.8232535,0.03376984,1.5580323,-0.87482816,1.0293008,-0.0015246123,1.9032693,1.3205655,2.0694985,0.3992225,-0.85331243,1.0574428,0.44177225,3.1200156,1.7550232,0.59669584,1.0469054,0.5615784,1.3464868,0.98520845,0.43327138,2.1551073,0.71194774,0.76470387,52,2.0
-0.0061402395,0.53457505,0.42104816,0.38162374,-0.5702425,2.0195756,0.029022068,2.7767363,0.8703467,-0.26583207,1.4451883,-0.8259494,0.7260028,0.14339118,2.0243905,1.3731225,2.0737643,0.21330851,-0.85385174,1.0283502,0.47513708,3.3680096,1.9831595,0.88391435,0.7853756,0.8446015,1.0634165,0.7844439,0.13311496,2.0719128,0.80522746,0.8869219,52,3.0
-0.0066101607,0.5395177,0.44775826,0.39620212,-0.5712808,2.0715172,0.077417746,2.8137095,0.9184661,-0.4512856,1.411055,-0.82317567,0.5884515,0.23758958,2.1407816,1.4313891,2.1705692,0.1179219,-0.8499395,1.0438122,0.50727665,3.5825858,2.171458,1.074331,0.6526607,1.0299739,0.952168,0.688292,-0.035837565,2.0722382,0.8900362,0.981197,52,2.0
-0.007528104,0.5541234,0.4408715,0.38808033,-0.5770334,2.026758,0.06466824,2.8195543,0.89516336,-0.3217922,1.4483641,-0.82056564,0.6597827,0.19871546,2.0675209,1.3991832,2.1231966,0.179541,-0.8479487,1.0269988,0.5124193,3.4531453,2.0730233,0.96515405,0.7391299,0.9367333,1.0251138,0.7722816,0.08193832,2.086733,0.84555,0.94301754,52,3.0
-0.007245619,0.5538264,0.4099514,0.36287883,-0.5754977,1.9967264,-0.016985133,2.7571535,0.82485974,-0.012650523,1.5294358,-0.83876425,0.9479124,0.05033046,1.8923688,1.29615,2.04382,0.33759853,-0.8115606,1.0229251,0.45574027,3.0998676,1.7420479,0.64999974,0.9746491,0.6169247,1.2367213,0.9435523,0.36905017,2.1206448,0.7185166,0.7936031,52,2.0
0.014983378,-0.40272492,-0.35172114,0.23962297,-0.30881226,0.510279,-0.89923674,-0.082564,0.0074952245,-0.911064,0.005592346,-0.7789099,0.5458123,-1.1488644,0.7611618,0.98978186,0.5603547,0.1043553,-1.1107376,0.6921576,-0.80597305,0.58041084,0.56179065,-0.26542753,0.2262136,-0.5686068,0.3597995,-0.5643739,-1.1008389,0.30144534,-0.10660578,-0.36585346,52,4.0
