0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05445451,0.21513748,0.12231668,0.18139859,1.0488038,0.08850916,-0.05431047,-0.046624467,0.007352324,-0.12478343,-0.30636132,-0.17433389,0.08027689,-0.12018548,0.12584902,0.17942671,-0.04680377,0.038145717,0.027840165,-0.1647902,0.12937272,0.010151099,-0.18544856,-0.1593842,-0.023553848,-0.02078084,-0.088622525,-0.105222836,-0.026045643,-0.1665012,-0.13169992,-0.08244619,20,2.0
-0.10147567,0.14647838,0.13076538,0.12197588,0.98759615,0.07368349,-0.062155213,-0.018838622,-0.046189334,-0.10927083,-0.28341252,-0.12822905,0.07968779,-0.06865228,0.122329816,0.16657175,-0.019538764,0.04346033,0.035544485,-0.10329765,0.069190495,0.13232505,-0.19943315,-0.24998733,-0.13096862,-0.059610277,-0.15040237,-0.030678775,0.016975153,-0.11991224,-0.075302795,-0.0800633,20,1.0
-0.052392773,0.20472977,0.25083882,-0.08373666,0.6169257,-0.013870582,-0.107469216,-0.032567434,-0.1188021,-0.14643112,0.01972434,-0.2280494,0.052167583,-0.03941334,0.10509884,0.12174584,0.0729045,0.057105616,0.04312572,0.14750965,-0.028843194,0.2847838,-0.09770258,-0.22908762,-0.43606454,-0.1117202,-0.24180084,0.07781928,-0.1337283,0.06086352,-0.0037467463,-0.014798518,20,2.0
-0.050364062,0.21175519,0.18013576,0.15889157,0.8213208,0.14702995,-0.047519214,-0.057052642,0.062670395,-0.21828085,-0.14899889,-0.36645675,0.21729162,-0.2693539,-0.075910166,-0.036479957,-0.08714761,-0.16509235,-0.041279845,-0.049583025,-0.018876627,-0.10012594,-0.030133644,0.14158013,-0.067075714,0.029355304,0.15158147,-0.13388368,-0.21737322,-0.11671586,-0.18733332,-0.1742685,20,2.0
-0.0852988,0.14538497,0.12931992,0.1868147,0.88756335,0.17685637,-0.028828738,-0.071014754,-0.049150925,-0.115333,-0.5055175,-0.02971074,0.09968251,0.080101624,0.14412656,0.13773936,-0.09840372,0.13567077,-0.07646201,-0.11276458,-0.08310391,0.21263616,-0.23478991,-0.278013,-0.20494659,0.059620008,-0.1542525,0.051684454,0.035304796,-0.055479906,0.034604162,-0.1345822,20,3.0
0.11814642,0.041808076,-0.051554434,0.16568124,0.9341996,0.253479,0.042447396,-0.10478738,-0.19656572,0.05045206,-0.75962496,0.058386378,0.111402586,0.19847576,0.116436124,0.04594866,-0.21372192,0.2505452,-0.22849107,-0.16251415,-0.089561865,0.21951412,-0.16198638,-0.12553084,-0.042074393,0.15349343,0.023770161,-0.16476053,-0.039482974,0.012387365,-0.02319759,-0.12132071,20,1.0
-0.07532586,0.095929585,0.084714904,0.23987861,0.9615067,0.15398172,-0.017445985,-0.093834534,-0.119485766,-0.06895937,-0.69383204,-0.015856497,0.15150708,0.1793065,0.05748104,0.07581131,-0.17917968,0.2999396,-0.16064553,-0.07587747,-0.14688604,0.29347983,-0.22228932,-0.3532712,-0.24846838,0.08131281,-0.12173315,-0.11149772,0.08605835,-0.04832395,0.17589737,-0.12561207,20,2.0
-0.035802066,0.032277435,-0.27361107,0.25269547,1.4481329,-0.08553794,0.105413295,-0.2028941,-0.08989954,0.22324736,-1.1724846,-0.16464949,0.22692688,0.277744,-0.085267395,-0.08567838,-0.20339067,0.24003626,-0.15822321,0.11110645,-0.17276682,0.32226482,-0.20096847,-0.7066616,-0.54893154,0.107498035,0.117133096,-0.26109704,-0.05395329,-0.20046209,0.10939151,0.00024595112,20,2.0
-0.010670878,0.22409904,0.20304126,0.05589653,0.73700035,-0.0021359995,-0.094771385,0.018766949,-0.06713064,-0.1299935,-0.07516197,-0.17244084,0.03300153,-0.030551199,0.14947675,0.18381399,0.11366877,0.081162676,0.09794491,0.05086591,0.018904358,0.20414674,-0.17294666,-0.18859121,-0.3192034,-0.08254483,-0.22925761,0.03823156,-0.12451652,-0.0028461292,-0.068825394,-0.028991682,20,4.0
0.056924008,0.11845162,0.16690236,0.24820276,0.863214,0.17426589,-0.03784163,-0.08381431,-0.029722854,-0.1520954,-0.49655867,-0.0095438305,0.050308254,0.07835525,0.17600791,0.18100329,-0.09459871,0.20022291,-0.10713837,-0.16865128,-0.114676505,0.121048935,-0.26283973,-0.18516396,-0.064386524,0.15342636,-0.12713283,-0.11642006,0.009044524,-0.103782296,-0.014775895,-0.0742019,20,2.0
-0.025371209,0.2519377,0.23289663,0.08881945,0.6850709,0.03693424,-0.15374014,0.07849007,-0.010543887,-0.24393116,0.083601534,-0.39322555,0.11894344,-0.13897865,0.07260914,0.043968957,0.105752856,-0.043130737,0.016177054,0.099389344,-0.0019784644,0.19963571,-0.011439179,0.016007047,-0.30471334,-0.0073297285,-0.09249998,-0.035193827,-0.14500739,-0.07703444,-0.090033025,-0.06715529,20,4.0
-0.010726508,0.25242415,0.20781896,0.10011614,0.7372452,0.029049823,-0.14635783,0.04859399,-0.023489602,-0.21262895,0.02182164,-0.31443614,0.08780429,-0.108703636,0.075753614,0.114685625,0.12099461,0.029676419,0.041305155,0.0491348,0.022243094,0.17271459,-0.070794486,-0.027807066,-0.2800889,-0.020584721,-0.11278612,-0.022659294,-0.12980253,-0.059484296,-0.10448786,-0.057015706,20,1.0
0.09867939,-0.0035066642,-0.2228592,0.10905307,1.2042706,0.24810337,-0.037007283,-0.05978351,-0.28158036,0.24387772,-0.9811729,0.09947072,0.17054139,0.15282716,0.033957954,-0.04793798,-0.3195836,0.2242067,-0.21666354,-0.23521747,-0.036452048,0.20313825,-0.11501999,-0.20631237,0.012655809,0.10948703,0.17271432,-0.09158453,-0.029225428,-0.056107454,-0.15127558,-0.0804028,20,2.0
-0.029255416,0.22221854,0.18178912,0.08132899,0.80166936,0.038870756,-0.108220086,0.017375115,-0.04298943,-0.16080192,-0.08917996,-0.22812116,0.058350164,-0.07186517,0.10271609,0.16136718,0.08826496,0.05731225,0.06555118,0.0010586921,0.045784444,0.15874927,-0.12741707,-0.13512607,-0.23435508,-0.05646937,-0.14643374,-0.014822822,-0.08089962,-0.062849596,-0.11809652,-0.05610295,20,4.0
-0.09434525,0.1830104,0.12230377,0.18049224,1.0755832,0.077377826,-0.056834847,-0.038577907,-0.011169072,-0.118229106,-0.31890154,-0.15563008,0.09670259,-0.11158501,0.10763034,0.1613434,-0.05814338,0.030223172,0.02029851,-0.15717614,0.10535461,0.043073602,-0.19141486,-0.17789893,-0.03466003,-0.023206837,-0.094764024,-0.105018474,0.0033803731,-0.19028522,-0.12035468,-0.076960415,20,1.0
-0.04428593,0.24951658,0.17169966,0.12363712,0.9301764,0.1657928,-0.033907376,-0.1254541,0.058992352,-0.17799006,-0.25093752,-0.30538875,0.15169737,-0.20467168,-0.025192441,0.023631211,-0.13627547,-0.0969592,-0.0016428763,-0.09629141,0.037881695,-0.11580855,-0.053737663,0.07066661,0.037100516,-0.03325275,0.07899813,-0.10385215,-0.1996279,-0.098881215,-0.24478707,-0.11083725,20,2.0
-0.20388606,-0.16589174,-0.09661136,-0.0075934115,0.20933117,-0.14341801,0.067359336,0.35148746,0.0022928137,-0.06825484,0.01997339,0.08701654,-0.02289413,0.12621458,-0.045510903,-0.023075975,-0.0949302,0.08106514,-0.036673263,-0.02943438,0.15880412,-0.109563455,-0.024064645,0.08201052,0.45187157,-0.093985155,0.18088225,-0.06674755,-0.09037938,-0.05143614,-0.07106114,-0.2102496,20,1.0
-0.10352049,0.14052579,0.08114032,0.19687122,0.8932266,0.19221471,-0.013666842,-0.09163982,-0.08463341,-0.102240115,-0.63201284,-0.020183014,0.14546224,0.1623557,0.10536441,0.06620504,-0.14558364,0.20435317,-0.15478176,-0.08501737,-0.11249918,0.2799845,-0.20221019,-0.3198583,-0.24708296,0.09819621,-0.13515079,-0.014207747,0.040798675,-0.04204978,0.09533768,-0.166662,20,3.0
0.028597422,0.16088462,0.18034676,0.23338094,0.90213656,0.16302507,-0.042424083,-0.088425696,-0.00085788965,-0.17300543,-0.4500001,-0.044577666,0.04100507,0.035809718,0.16376825,0.18323386,-0.06424141,0.14722161,-0.056021735,-0.18047129,-0.079285994,0.10492581,-0.27018532,-0.18081199,-0.06315969,0.14222796,-0.1384657,-0.073418066,0.0047307573,-0.15574051,-0.030339587,-0.08067073,20,1.0
-0.13697544,0.10495659,-0.034952506,0.20099063,1.0581564,0.15414621,0.032346062,-0.090124905,-0.15610963,-0.021088693,-0.92189145,-0.09032348,0.21464175,0.28803077,-0.035574142,-0.048034646,-0.23916487,0.2599562,-0.21714754,0.023090176,-0.11136657,0.38092688,-0.16330329,-0.46499354,-0.3374849,0.15411982,-0.049759656,-0.14745468,0.0038376488,-0.08783217,0.19621897,-0.2002333,20,1.0
-0.2558347,-0.13206632,-0.14270678,-0.007202652,0.31488168,-0.15864283,0.099338345,0.42134744,0.01147881,-0.05508286,-0.012829699,0.051606826,0.004715085,0.10454816,0.006397292,0.003472291,-0.10430716,0.020687291,0.017430767,0.005475493,0.15712397,-0.107848555,-0.09732712,0.07236366,0.47273543,-0.11573079,0.21809769,-0.012917228,-0.12953928,-0.03349276,-0.09361872,-0.17288674,20,4.0
0.0030404702,0.085341804,0.2504711,0.29572874,0.90969,0.15646489,0.0030267052,-0.116628155,-0.051288065,-0.081412524,-0.53216743,0.0081030615,0.094395086,-0.050314914,0.13876545,0.19652985,-0.1307282,0.21096839,-0.12857573,-0.17285652,-0.14549316,0.25818822,-0.2783427,-0.21731734,-0.07605457,0.13519455,-0.14433709,-0.08631732,0.0966876,-0.00977774,0.08942402,0.033113178,20,3.0
0.008223787,0.21571577,0.17053941,0.25219813,0.63831794,-0.012825344,-0.10965925,0.09021413,0.061971433,-0.20927544,0.10830881,-0.3443032,0.1595222,-0.1714366,0.065377936,0.060785517,0.18905613,-0.011447385,-0.03367056,0.039737064,-0.033643946,0.055869747,-0.018526142,0.09269014,-0.22108619,0.063414834,-0.0011900663,-0.11738625,-0.16733329,-0.067597374,-0.06842075,-0.106274255,20,2.0
-0.081248626,0.15581515,0.13674669,0.1256773,0.93923163,0.07694322,-0.05938157,-0.0049741715,-0.048959527,-0.09570476,-0.28922227,-0.104571216,0.05890095,-0.03368831,0.16160965,0.19436051,0.009576343,0.047468673,0.055101864,-0.08960919,0.047596924,0.15196057,-0.22787824,-0.25982428,-0.16496171,-0.055303633,-0.18477169,0.031868055,0.001979269,-0.08553217,-0.06297307,-0.08237338,20,3.0
-0.24529016,-0.17505765,-0.05285058,-0.0044877417,0.31646153,-0.13402973,0.09666567,0.34182954,-0.031459544,-0.15408182,-0.014397189,0.19474593,-0.034050092,0.1861092,-0.014855612,0.024931185,-0.15922706,0.15949416,-0.06945636,-0.03289806,0.16602264,-0.16807479,-0.07212202,0.10347693,0.49706507,-0.08767491,0.26430705,-0.12386714,-0.06301752,-0.04469043,-0.11158996,-0.30463752,20,4.0
-0.043872975,0.21512276,0.16953504,0.12869486,0.8634896,0.13090825,-0.065083064,-0.06563975,0.03598576,-0.20235224,-0.19355375,-0.35285527,0.16622533,-0.2158021,-0.048372183,0.008258395,-0.06263271,-0.11049588,-0.025128284,-0.07794289,0.033959508,-0.066040486,-0.051449224,0.09315558,-0.04021216,-0.0010280628,0.0722996,-0.10627948,-0.18590605,-0.12283312,-0.20463282,-0.13180408,20,1.0
0.01931367,0.27348435,0.25166395,0.09230855,0.6546806,-0.045335054,-0.15917616,0.057476684,-0.03862888,-0.21301408,0.11810015,-0.26368514,0.07348578,-0.07300123,0.11633217,0.13513733,0.18863727,0.082399234,0.06159641,0.1299174,-0.010162704,0.2021136,-0.100296944,-0.05454226,-0.4103983,-0.016587172,-0.1690597,0.011278473,-0.19494008,-0.029651888,-0.03568784,-0.035197638,20,1.0
-0.15649062,0.05552408,0.12673922,0.15438274,0.9818233,0.046095423,-0.043474805,-0.07739802,-0.15813501,-0.05456426,-0.51967585,-0.003537126,0.07514481,-0.019991824,0.016938288,0.087642625,-0.15379284,0.18928795,-0.027926626,-0.008065432,-0.02611538,0.20257469,-0.29867133,-0.30679888,-0.33684844,-0.102014445,-0.25899854,0.009582326,0.1797007,-0.10150726,0.22860637,-0.14440787,20,1.0
-0.07011451,0.21406093,0.24308279,-0.0936842,0.57247066,0.070823096,-0.13720186,0.025522958,-0.095079824,-0.21492447,-0.011711247,-0.33565366,0.10002002,-0.11250784,0.08847232,0.012249291,0.01562297,-0.07575096,0.0043549226,0.16060388,-0.042133756,0.32430515,0.022950582,-0.13717549,-0.40980232,-0.05889707,-0.15924665,-0.00032761693,-0.10498594,-0.013101891,-0.06860319,-0.030333811,20,2.0
-0.19047014,-0.04729504,-0.033216983,0.028116707,0.3863611,-0.11852588,-0.018939702,0.18363236,-0.017780859,-0.065767,0.11176647,-0.082814366,0.055793803,0.06951108,-0.12437014,0.013153754,0.0004866533,0.093017,0.05242025,-0.029657137,0.18067697,-0.23763388,-0.00094634295,0.0675886,0.27960876,-0.06220191,0.15682554,-0.10525601,-0.076441415,-0.0072587356,-0.13321702,-0.06672686,20,4.0
0.065414295,0.07954395,0.020610414,0.20200634,0.90538526,0.22652824,0.0018069707,-0.064654544,-0.15333992,-0.0265919,-0.71903574,0.013048772,0.13971901,0.1951369,0.129477,0.07478048,-0.20935325,0.2786754,-0.20688456,-0.13971953,-0.1478183,0.2313406,-0.1937508,-0.1674803,-0.090679936,0.15146147,-0.048332013,-0.13876812,-0.03634271,-0.011836134,0.017292162,-0.13102704,20,2.0
-0.0058186054,0.16076428,0.17640129,0.2579306,0.9554626,0.15176773,-0.04719926,-0.06216144,-0.0017486811,-0.14338228,-0.45078012,-0.035654675,0.05619019,0.0025166876,0.1635447,0.19174547,-0.07866432,0.12679815,-0.05471889,-0.187655,-0.0682285,0.13146111,-0.2707916,-0.22474797,-0.0687863,0.104814574,-0.1425873,-0.06837491,0.046986457,-0.16105023,-0.020697914,-0.073157355,20,1.0
-0.07160004,0.19242299,0.16020992,0.19142267,0.76556873,0.10726743,-0.048990928,-0.010952406,0.09020914,-0.24019037,-0.06633535,-0.37140018,0.23306818,-0.2754435,-0.061283138,-0.054353006,-0.03233603,-0.1791998,-0.05643612,-0.025004499,-0.057684265,-0.08616622,-0.00094614923,0.14727536,-0.0864356,0.05142846,0.16036776,-0.16434982,-0.23328991,-0.11573999,-0.15773521,-0.19457012,20,3.0
-0.03239617,0.23759082,0.1664826,0.14305069,0.88630605,0.14053576,-0.047021788,-0.08094178,0.05927811,-0.17672563,-0.20412417,-0.33085054,0.1567601,-0.20392588,-0.017775968,0.024603706,-0.0826807,-0.102353916,-0.013961881,-0.09034873,0.034792703,-0.097880155,-0.049145084,0.08282609,0.0033259369,-0.009690093,0.06987907,-0.11597711,-0.2042917,-0.09952769,-0.21926537,-0.121430025,20,4.0
-0.34987986,-0.08307171,-0.15235287,-0.01751023,0.5323358,-0.13681312,0.12560564,0.4345827,0.03583946,-0.082114026,-0.06604413,-0.08129348,0.07648295,0.009444835,0.0045568272,-0.026186235,-0.09832068,-0.086732775,0.11598139,0.06614071,0.09493724,-0.14951634,-0.18526706,0.09899789,0.41592196,-0.15859312,0.28857583,0.079298384,-0.24958844,-0.039971694,-0.14009833,-0.11209274,20,3.0
-0.0070869066,0.22955501,0.1669189,0.12609471,0.8683057,0.052774716,-0.08398102,0.0143732615,-0.027730063,-0.12912089,-0.17609686,-0.14346361,0.0352433,-0.049386963,0.17427222,0.21630827,0.08613552,0.06329696,0.08491526,-0.05699417,0.070418224,0.123746514,-0.19796902,-0.16922633,-0.18738727,-0.055535693,-0.18029618,-6.402284e-05,-0.07824267,-0.06652567,-0.10801059,-0.06628521,20,3.0
-0.058734365,0.19720644,0.22869152,-0.039718613,0.6760094,0.013995348,-0.13061267,0.0050292015,-0.089035496,-0.17394659,0.010457203,-0.28537297,0.074200824,-0.07047435,0.10273874,0.092694834,0.064747624,0.02265457,0.03913715,0.108123586,-0.011900045,0.2787371,-0.072413474,-0.18355092,-0.382161,-0.08821691,-0.18609565,0.028371654,-0.101413116,0.0119908005,-0.05289607,-0.0250321,20,4.0
-0.11688396,0.10916389,0.1644474,-0.059716716,0.7449459,0.054093916,-0.08718111,-0.03370767,-0.12260562,-0.1215453,-0.13497606,-0.19591928,0.07354085,-0.07029981,0.063566744,0.06299294,-0.000272803,0.020397538,0.0045457873,0.057929836,-0.017139494,0.27022192,-0.081614316,-0.26777673,-0.2956193,-0.1381484,-0.158799,-0.002530314,-0.027972255,-0.001331009,-0.07535105,-0.03721397,20,3.0
-0.3373294,-0.011343278,-0.0809375,-0.040157817,0.65814865,-0.092206314,0.07633191,0.22133656,0.029492414,-0.07546831,-0.050461177,-0.1735859,0.16335116,-0.092614114,-0.07079602,-0.04599434,-0.08033204,-0.04670206,0.11980083,0.0712339,0.058081873,-0.31362584,-0.116417564,0.13911048,0.31731626,-0.1723027,0.22581351,-0.0024741143,-0.25529358,-0.030075133,-0.19725767,-0.05252046,20,1.0
-0.013087422,0.21578717,0.1717099,0.18837433,0.7512065,0.05908055,-0.091575556,0.024744973,0.043928478,-0.20448102,-0.037414085,-0.3436153,0.16889802,-0.1834323,0.016905677,0.0371887,0.07402201,-0.060206648,-0.02493651,-0.0120272,-0.005459808,0.010075875,-0.033265263,0.086767524,-0.13666247,0.018582692,0.016441852,-0.11527811,-0.17296399,-0.09490797,-0.14272018,-0.118415415,20,3.0
-0.08566135,0.21456191,0.1659624,0.11358043,0.7575581,0.111985706,-0.076333724,-0.018496267,0.059926257,-0.27208725,-0.093088225,-0.44849682,0.20720844,-0.27602997,-0.073866814,-0.08622393,-0.0452532,-0.2205329,-0.07101978,-0.0014879052,-0.030325554,0.007899027,0.030892365,0.15937018,-0.11824443,0.037626095,0.11743595,-0.130487,-0.19678177,-0.15741372,-0.18065444,-0.18378416,20,2.0
-0.20832184,-0.18553191,0.030153885,0.008211375,0.24593526,-0.09533155,0.04233428,0.22815056,-0.013336487,-0.124867596,0.02694764,0.14222556,-0.0530025,0.15481679,-0.09483061,-0.058483586,-0.09193069,0.17578371,-0.05435048,-0.046706542,0.10473037,-0.17583753,0.035696413,0.15901591,0.36694068,-0.070190184,0.19941002,-0.17307842,-0.058979407,-0.07999429,-0.10109439,-0.25147682,20,4.0
-0.030091796,0.21845701,0.1502609,0.120999835,0.9008868,0.07202925,-0.08524879,-0.013605185,-0.009910606,-0.15428081,-0.18567961,-0.22352059,0.08128202,-0.10934399,0.102545515,0.16558288,0.03220587,0.030774351,0.038837127,-0.08403195,0.09327345,0.06633323,-0.13845745,-0.11290896,-0.11291773,-0.03617903,-0.097512975,-0.057637826,-0.065540664,-0.10187633,-0.141597,-0.08822865,20,3.0
-0.19718915,0.23008278,0.14880064,0.103418685,1.0758827,0.19235319,0.0019952357,-0.1745933,0.06020321,-0.19188325,-0.32633516,-0.33311778,0.23133247,-0.36033115,-0.17171445,-0.12667774,-0.28802377,-0.26843068,0.022512162,-0.04503809,-0.07576935,-0.29420412,-0.07363778,0.2781846,0.007218592,-0.15826868,0.29984632,-0.10720208,-0.3307682,-0.15760382,-0.27104035,-0.20134063,20,4.0
-0.15277874,0.029414102,0.040260088,0.093453854,0.61606586,0.0071398765,-0.0559173,0.077318564,-0.003840834,-0.06651345,-0.038092136,-0.11611436,0.04381038,0.0053213434,-0.037299972,0.07469012,0.008955639,0.04406234,0.09470663,-0.05167321,0.18947545,-0.14005527,-0.086059704,-0.0051059667,0.16039918,-0.038040403,0.054794125,-0.14515787,-0.0751569,-0.08150843,-0.1262535,0.008440375,20,1.0
