0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.114201024,-0.12145903,0.6147282,0.61938596,0.6847465,-1.0729889,1.1217507,0.5454457,-0.5991259,1.6124933,2.980574,-0.446306,1.5599455,1.5007176,0.03355892,0.8549133,-0.00608702,-0.85807914,2.37143,-0.16459474,-1.2786996,0.7386234,1.0803227,-0.13581762,1.9313339,1.7067987,-0.4340694,0.24464907,1.220664,0.5030041,-0.3983639,1.4755315,58,1.0
-0.07201967,-0.1342703,0.6154286,0.45102942,0.8150653,-0.95059717,0.96068835,-0.116243586,-0.9285145,1.7344339,2.028401,-0.65643024,0.6764191,1.0745018,-0.43980727,1.764406,-0.7737399,-0.29520965,1.0031443,0.16438851,-0.40541762,1.6520064,0.17084372,-0.00039170682,0.82291454,0.6066249,-0.06095817,0.20583536,0.6399714,0.86235756,-0.18230195,0.43036973,58,2.0
0.0141635705,0.08824958,0.79827976,0.11717694,-0.63484573,-0.6619928,1.2353176,-1.0759588,-1.4557045,0.8074545,-0.6163954,-0.33653295,1.052539,1.3742582,-0.3227364,0.8351756,-0.84612507,-0.46153778,0.80595016,-1.0829989,-1.0951868,0.6670332,0.22920811,-0.2934452,0.016560204,0.23824051,-0.59930116,-0.22123334,0.68507916,0.35972345,-0.63132656,-0.21268624,58,4.0
-0.07536892,-0.1375588,0.63260555,0.52959013,0.93394667,-1.0854387,1.0738381,-0.084576055,-1.0086856,1.9579558,2.2517269,-0.71776724,0.76216006,1.1712239,-0.5584436,1.9568657,-0.89447266,-0.29498523,1.0823575,0.12822226,-0.44991875,1.8355106,0.18386856,0.012743991,0.84094405,0.54413795,-0.07175742,0.21108504,0.72994304,0.9826437,-0.20031998,0.4866126,58,3.0
-0.08350445,-0.1323585,0.57579005,0.56532973,0.7263143,-1.0179052,1.144439,0.31491736,-0.8800825,1.7534435,2.6513917,-0.56212,1.1851732,1.3105524,-0.103263885,1.0854657,-0.1829825,-0.6828508,1.9255369,-0.1391296,-1.052258,1.1225389,0.86097544,-0.049225926,1.5998152,1.3217797,-0.2625767,0.28781176,1.194403,0.6453849,-0.30258214,1.0665354,58,1.0
-0.07291673,-0.109213665,0.54047555,0.56205034,0.6871023,-0.9782847,1.1377537,0.3675216,-0.7656872,1.6228867,2.6548991,-0.4827758,1.2051115,1.3114611,-0.059147447,0.9627647,-0.0981059,-0.73171365,1.9231722,-0.17610621,-1.081199,0.9778486,0.9063265,-0.09315933,1.6311085,1.2694085,-0.3200199,0.24881499,1.1778417,0.589117,-0.3090663,1.0766563,58,1.0
-0.07271725,-0.13898605,0.6517715,0.49590927,0.9000553,-1.0995982,0.9743253,-0.260637,-1.0334935,2.0406342,1.9573797,-0.7455373,0.6036542,1.0472889,-0.6411215,2.092146,-1.0936408,-0.15458728,0.81803143,0.16957122,-0.25439376,1.942249,-0.03554549,0.037549168,0.5789166,0.31493077,-0.0035634278,0.18431403,0.580228,1.0301883,-0.16866651,0.2598063,58,3.0
-0.07056199,-0.1089864,0.5725942,0.57791966,0.6649899,-0.959819,1.2061557,0.3041189,-0.805868,1.6811488,2.6044116,-0.4791393,1.2948464,1.3847653,-0.068813615,0.9794719,-0.12884371,-0.71123165,1.9212315,-0.23610349,-1.0868889,1.0026937,0.91739416,-0.097097404,1.6206291,1.2796271,-0.34412175,0.2483767,1.2210152,0.60905814,-0.31409258,1.071858,58,1.0
-0.06886873,-0.099385925,0.57414067,0.50569814,0.67141485,-0.9790709,1.0628005,0.0702828,-0.877444,1.6923134,2.2122324,-0.5815929,0.92974555,1.2115656,-0.32267568,1.3737826,-0.52327055,-0.50112504,1.3939149,-0.08482054,-0.774946,1.320563,0.4783452,-0.06639765,1.1288587,0.8253919,-0.19450024,0.16646698,0.887894,0.7313214,-0.2803895,0.66233563,58,2.0
-0.06456317,-0.12774341,0.49758387,0.4434747,0.78792924,-0.80176705,0.8144424,0.105431646,-0.6897487,1.4294999,2.0355375,-0.5088603,0.7048873,0.95743597,-0.27631617,1.259681,-0.49064508,-0.34256068,1.1294491,0.1083218,-0.4885924,1.2007722,0.30087292,-0.045825265,0.997248,0.7034356,-0.1217312,0.16664146,0.6180526,0.6881715,-0.20207223,0.57843524,58,1.0
-0.06634282,-0.12472265,0.63147825,0.521062,0.8951302,-1.0773091,1.0244478,-0.07349308,-0.9708748,1.9761631,2.2292838,-0.6914691,0.7477515,1.1674588,-0.51679903,1.8574814,-0.86196893,-0.31219307,1.0939194,0.10288443,-0.45402962,1.7120694,0.20828512,0.004784476,0.856652,0.541809,-0.082826294,0.20634456,0.7223767,0.9460182,-0.21122831,0.4764558,58,2.0
-0.0729945,-0.12630701,0.59546405,0.52927065,0.84879136,-1.0266588,1.0280176,-0.0014975481,-0.903155,1.8325999,2.2871912,-0.6530123,0.80503905,1.1615897,-0.4478471,1.6717522,-0.7283949,-0.38174373,1.1988497,0.07524728,-0.58106494,1.6166114,0.29324874,-0.01282189,0.9292846,0.63564813,-0.105460435,0.20242758,0.8093161,0.8845731,-0.21640942,0.57165927,58,3.0
-0.07086528,-0.12450609,0.6700085,0.54986215,0.75400776,-1.0793188,1.2070972,0.12821215,-1.012675,1.860759,2.497856,-0.6285276,1.1167959,1.3834678,-0.2523648,1.428375,-0.44866237,-0.59407127,1.7097592,-0.11849785,-0.9385818,1.4028901,0.6579642,-0.066964515,1.3525915,1.05738,-0.2585446,0.23233859,1.0712922,0.76895463,-0.30916715,0.86559063,58,2.0
