0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07946385,-0.20650932,0.5175209,-1.3818085,0.2873265,0.65873253,0.73969597,3.4569032,1.2911439,-0.9770844,0.6943087,-0.072907396,-0.08971292,2.600089,0.7292272,0.4580311,-1.2401352,3.0165262,0.66079724,1.5137633,0.3870854,0.3206434,-0.21104705,1.0913761,0.3396462,0.6227173,1.9222853,1.3867283,1.3418936,0.4386394,0.97758746,0.012367643,33,1.0
-0.009654798,-0.074595384,-0.2596088,-1.2052823,0.0203617,0.24865083,0.3163815,0.21062562,1.3888804,-0.7592411,-1.1210085,-0.4098241,-0.989045,-0.13607118,0.24528515,-0.5341406,-1.1785465,1.4461561,0.51846105,-0.14347757,0.11838226,0.27007312,-1.0087594,-0.9071319,0.06698361,-0.74816495,1.1958003,0.38615844,-0.27523077,-0.2514084,-0.05049868,-0.5425433,33,4.0
-0.010703123,-0.079121485,-0.22897008,-1.0789462,0.033110324,0.24132605,0.30831978,0.22581005,1.2855186,-0.7095052,-1.0095723,-0.36393136,-0.90671796,-0.0659735,0.19093226,-0.4544222,-1.1056281,1.3720077,0.4686104,-0.080995634,0.11114917,0.24477045,-0.9237022,-0.7694592,0.05575293,-0.6605482,1.1099428,0.39493328,-0.17471689,-0.24836911,-0.027055057,-0.49441025,33,4.0
-0.011339459,-0.078398325,-0.24800104,-1.212915,0.015414566,0.25313962,0.32638088,0.32614064,1.4238516,-0.77404296,-1.1068572,-0.4320529,-0.976917,-0.07441407,0.325849,-0.5411266,-1.2065188,1.4988601,0.5228746,-0.10449673,0.15432797,0.28290606,-0.98070353,-0.87835914,0.072034165,-0.7526932,1.2580798,0.38581526,-0.23517738,-0.20731579,-0.029896667,-0.52531403,33,4.0
-0.07640553,-0.2047978,0.5289851,-1.286589,0.23522376,0.5923079,0.65190166,3.330046,1.2156705,-0.90166044,0.5300433,-0.14295906,0.038718615,2.4382317,0.95784473,0.30175433,-1.1599374,2.6928258,0.574276,1.3337013,0.50512695,0.36647946,0.03335981,0.9767987,0.32430416,0.4229648,1.8549112,1.2027438,1.1236472,0.59272856,0.8298408,0.13052559,33,2.0
-0.07993908,-0.20332265,0.47455728,-1.3604203,0.33562338,0.69169813,0.77750283,3.2656279,1.2945201,-0.9823368,0.79580754,0.015379835,-0.21178962,2.557094,0.49023128,0.5880228,-1.1695454,3.062045,0.74958843,1.5452285,0.23713098,0.30024174,-0.4824349,1.0824237,0.37425134,0.7857783,1.8720467,1.4975722,1.4582318,0.24791631,1.0979893,-0.09372981,33,1.0
-0.07756048,-0.21130282,0.5603665,-1.403132,0.21799238,0.597993,0.65293664,3.5875263,1.2664764,-0.93612736,0.49041492,-0.19858792,0.0794961,2.5133414,1.1172906,0.24486142,-1.2351178,2.8204358,0.57561016,1.3824025,0.5919211,0.39104575,0.10601452,0.9726866,0.33348697,0.34156904,1.9500341,1.2098445,1.0877397,0.7049227,0.8150131,0.17226447,33,2.0
-0.009652087,-0.076383285,-0.25760823,-1.1767406,0.02601549,0.24877787,0.3223136,0.19212085,1.3666316,-0.7511086,-1.1016022,-0.39571077,-0.9841982,-0.12703654,0.21007085,-0.5085359,-1.1756974,1.442864,0.5014286,-0.1344473,0.11409567,0.25873792,-1.0009037,-0.8661092,0.058832157,-0.7210928,1.1795741,0.38601688,-0.25916368,-0.264013,-0.051779166,-0.5364515,33,4.0
-0.07221258,-0.21456659,0.6211038,-1.4785609,0.091530725,0.49901927,0.5398771,3.8179753,1.334174,-0.8963359,0.06755128,-0.42680055,0.25664848,2.3596473,1.802524,-0.12904444,-1.3039874,2.5090892,0.58540946,1.1157112,0.98929316,0.5931732,0.5936175,0.65628886,0.4129423,-0.09376481,2.159871,1.011752,0.6042115,1.1412202,0.6254603,0.38278195,33,3.0
-0.010895008,-0.07440322,-0.26440635,-1.1744816,0.026170176,0.25006875,0.32451236,0.19289595,1.3893085,-0.7529207,-1.0931879,-0.4040466,-0.9913059,-0.116572894,0.21843664,-0.5035518,-1.1921767,1.4444997,0.507023,-0.13713212,0.105801165,0.25406814,-1.0274079,-0.8647394,0.054649383,-0.7282873,1.1856842,0.3802768,-0.22242631,-0.26095474,-0.04421161,-0.54375404,33,4.0
