0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2510493,-0.19159232,0.0064365305,-0.0008631721,0.30558887,-0.16652244,-0.16947776,-0.020680692,0.0053661205,-0.11333183,-0.09733975,-0.032183368,-0.020117592,-0.06618438,-0.021927923,0.032472167,-0.1761815,-0.037921883,0.030810185,-0.1466531,-0.10402937,0.019223733,0.025143102,-0.10865793,-0.09747781,-0.33637804,0.07878642,0.1471744,-0.2795872,0.016441232,0.27409518,-0.10645148,54,2.0
-0.20749992,0.07715153,0.0120975785,-0.00053504854,0.9677201,0.008753616,0.05257558,0.25668025,-0.07852256,-0.0055639073,-0.1445615,0.0025315136,0.0026316904,-0.064647205,0.09596478,-0.03408894,-0.08958402,-0.049207486,-0.1545214,-0.1426042,0.12932506,0.014069346,-0.23338716,-0.15783681,0.037366375,-0.121630765,-0.095412046,-0.3371135,-0.09394874,-0.11889939,-0.003965374,-0.069233045,54,3.0
-0.28890583,0.032783575,-0.019454889,-0.029162169,1.040147,-0.11362576,0.041214637,0.30198073,-0.1175179,0.0121089,-0.31060573,-0.0687574,0.09451376,-0.100470826,0.07571681,0.028252043,-0.20325789,-0.03180643,-0.13307194,-0.031786565,0.09452626,0.134298,-0.2694857,-0.3000884,-0.065536216,-0.095953815,-0.25686294,-0.2879752,-0.08231356,-0.15219642,0.041259818,-0.073397376,54,3.0
0.014221543,0.27235782,0.18677692,0.16224173,0.670475,0.10434919,-0.124924794,-0.05243585,-0.028660916,-0.065126315,-0.39167854,-0.17136872,0.08015347,-0.048586328,0.056649115,-0.0029035597,-0.2287391,0.13509256,-0.0062769763,0.03368193,-0.124210805,0.29117206,0.027040668,-0.16693375,-0.25014338,0.12639242,-0.1792811,-0.10512969,-0.057225093,-0.020875875,-0.12755972,0.0846498,54,4.0
-0.081233144,0.03153657,0.08528297,0.08660209,0.3582137,0.09680189,0.0012340844,-0.15956193,0.0704605,0.012366578,0.008300323,0.07659904,-0.079940245,-0.12053816,0.029976487,0.043312684,0.016426858,-0.02000443,0.15116967,0.043495543,-0.010819965,-0.024141708,0.024700426,-0.10391839,0.016918944,-0.22358605,0.07142934,-0.05019093,-0.0554754,-0.11155976,-0.14630118,-0.090135664,54,1.0
-0.0372365,0.24411349,0.15175554,0.14123453,0.78441614,0.066120386,-0.07649244,0.011315681,-0.07203645,-0.04175315,-0.4030134,-0.12298316,0.067529336,-0.030076778,0.06608818,0.01720563,-0.26388532,0.11885287,-0.021376256,0.029164765,-0.0796874,0.26485994,-0.027357649,-0.1889782,-0.1934274,0.09738085,-0.20291087,-0.106814004,-0.05390133,-0.07918766,-0.123998836,0.073284164,54,4.0
-0.27272332,-0.13308844,-0.020246863,0.00022970885,0.655822,0.021518879,-0.014547754,-0.395523,-0.08717254,-0.15174043,-0.11582258,-0.48322386,0.28070182,0.016885424,-0.39205882,-0.07234342,-0.24879664,-0.0012407918,0.1211451,0.3898476,-0.54911166,-0.33162603,-0.33713767,0.04250706,0.5510505,-0.40335104,0.24562104,-0.016339108,-0.3411229,-0.21204911,0.015459018,-0.06085172,54,2.0
-0.116525605,0.15824594,0.31316018,0.14241755,1.0076029,0.2589292,-0.18641013,-0.37079555,-0.24153695,-0.408304,-0.47964206,-0.40797365,0.2313019,-0.022629334,0.35913238,0.2979788,0.3438702,0.16430075,-0.07892722,-0.40046042,0.041374978,-0.13706963,0.28569382,0.18590072,-0.18423927,0.22432867,0.021835746,-0.2712983,-0.03171037,-0.061263096,-0.13199456,0.057812702,54,4.0
0.024998678,0.22064255,0.18403348,0.16605565,0.47445178,0.11251825,-0.15543763,-0.09612633,0.004521694,-0.100426845,-0.15195926,-0.14834028,0.19754496,0.03069517,0.12741026,0.10998657,0.12913801,0.11344097,0.054139532,-0.19446836,0.083893396,0.12421222,-0.060999844,-0.07498671,-0.08610351,0.025385879,-0.11853184,-0.030632168,0.0637764,-0.018012993,-0.12659404,-0.049894694,54,3.0
-0.3239474,-0.0076650614,-0.048399128,-0.02878718,1.1317362,-0.19874853,0.049968928,0.316642,-0.17911302,0.003852725,-0.45166576,-0.08183934,0.1728807,-0.10484115,0.063820966,0.028402563,-0.24567184,-0.14951685,-0.19761829,0.019063432,0.08171817,0.13517901,-0.32603553,-0.2981364,-0.06779374,-0.10812819,-0.34209403,-0.2647448,-0.06264966,-0.16531092,0.081847265,-0.055568397,54,1.0
