0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.033872265,0.41816312,-0.97347546,0.30087975,0.8202608,-0.35243952,-0.3124732,-0.03764811,0.8570059,-0.7535165,-0.9169927,-0.29908413,-1.5385884,0.9452891,0.59519356,0.9866775,-2.3135056,-0.24380827,-0.5602575,-0.8412648,0.116880044,-0.09220774,-0.9479547,0.028162435,-0.37522146,-0.383702,-0.5360161,-0.8936926,-0.6579705,-0.20902121,0.07458856,0.8678056,62,4.0
-0.038123567,0.41849205,-0.99641126,0.28552765,0.79554456,-0.32263964,-0.3128963,-0.05932632,0.8394237,-0.7133122,-0.9452259,-0.25945157,-1.4929736,0.92110234,0.49167264,0.94196934,-2.2112153,-0.2021921,-0.54716885,-0.82660156,0.13579951,-0.14383116,-0.9021044,0.028082237,-0.3565278,-0.33212838,-0.5222698,-0.88285506,-0.6323135,-0.19028586,0.07190829,0.84784544,62,4.0
-0.027918993,0.40191936,-0.95867985,0.30604333,0.77448833,-0.34629476,-0.3037731,-0.03964646,0.8157179,-0.730912,-0.96996194,-0.28582922,-1.4873534,0.8982401,0.47983003,0.97674537,-2.277992,-0.2651881,-0.49233437,-0.77373403,0.10835689,-0.16950715,-0.95208156,0.003872469,-0.40165424,-0.37528783,-0.48704422,-0.88408774,-0.66523874,-0.17259833,0.10098011,0.86361134,62,4.0
-0.0362086,0.4136456,-0.97458076,0.2960053,0.7868994,-0.33672512,-0.30515572,-0.051509455,0.835903,-0.7311772,-0.90910757,-0.26949576,-1.4843367,0.9175322,0.5428728,0.93215483,-2.2330616,-0.20615447,-0.5486645,-0.82339066,0.13466465,-0.13862586,-0.9126309,0.051941395,-0.35574543,-0.34265274,-0.5224502,-0.8786381,-0.6162978,-0.20190477,0.06498588,0.8482387,62,4.0
0.18358423,0.08413786,0.6204278,0.7398935,0.5788476,-1.1114037,-0.07106402,0.5827661,0.18812938,-1.4155767,-0.14550748,-0.9479269,-0.9013191,0.48435414,1.3283606,1.8428696,-3.2664936,-1.7380258,0.3370977,0.37554651,-0.932145,0.3322353,-1.7663596,-0.11446141,-1.0076259,-1.1152965,-0.21676306,-0.33134076,-1.0679393,-0.38407102,0.19214284,0.71264875,62,3.0
0.17221549,0.10458362,0.6404324,0.7229875,0.64492005,-0.967188,-0.03828347,0.6364706,0.29847318,-1.3428129,0.18761462,-0.8299148,-0.7328269,0.48594213,1.6808006,1.6260532,-2.8114464,-1.5168077,-0.01468952,-0.08998968,-0.5333049,0.6379292,-1.2603557,0.24827047,-0.66331846,-0.78575236,-0.4800926,-0.3302863,-0.70398384,-0.4054662,0.045719087,0.7033437,62,2.0
0.18019354,0.07043879,0.69435406,0.7323751,0.5661058,-1.0313256,-0.021426704,0.641602,0.20276015,-1.3335578,0.15109044,-0.87722737,-0.66261697,0.42825407,1.6054617,1.6613436,-2.9029703,-1.645912,0.13843177,0.13561553,-0.7069167,0.58655447,-1.4170027,0.16241978,-0.7863198,-0.9166899,-0.37441218,-0.24709804,-0.7917923,-0.41147864,0.08177932,0.67007923,62,2.0
-0.032431968,0.4076906,-0.96057844,0.29844812,0.77372557,-0.33968806,-0.30101797,-0.04763511,0.8199183,-0.71799594,-0.92685646,-0.26837406,-1.4810723,0.9063839,0.5074246,0.9426959,-2.2560575,-0.22038534,-0.5182262,-0.8043175,0.13928542,-0.14881839,-0.91736144,0.03973005,-0.3657397,-0.33723074,-0.50138223,-0.8765747,-0.6299248,-0.17899176,0.08012933,0.8650399,62,4.0
0.15724777,0.10824829,0.5323579,0.6931442,0.5793981,-0.99103576,-0.052513227,0.5456008,0.25023884,-1.2983505,-0.06763507,-0.8356589,-0.78783035,0.48464674,1.3658397,1.6487354,-2.9111576,-1.5375093,0.15023,0.112396285,-0.6769078,0.43852118,-1.4862618,0.044718444,-0.81191236,-0.89911646,-0.33348885,-0.31586584,-0.8409703,-0.3735268,0.101592295,0.68286747,62,3.0
-0.008745991,0.36200845,-0.7781609,0.34136933,0.7260438,-0.41640747,-0.2701561,0.02904404,0.7334013,-0.7978204,-0.8287216,-0.3416826,-1.3984692,0.84409636,0.5712682,1.0340427,-2.3232033,-0.3893753,-0.4084674,-0.63107336,-0.007925626,-0.12322628,-1.0273467,-0.0060839653,-0.4556671,-0.42342103,-0.45265648,-0.8120386,-0.678927,-0.19670314,0.099107824,0.8279132,62,4.0
0.19234157,0.07344057,0.911457,0.73341924,0.70771676,-0.89588183,0.080393836,0.738381,0.33379948,-1.1945927,0.9605911,-0.65120584,-0.23840232,0.3896535,2.2947462,1.2470124,-2.1549478,-1.3425121,-0.45457602,-0.65044606,-0.019723732,1.1420449,-0.4769836,0.82536685,-0.18522438,-0.3871744,-0.7917887,-0.23063104,-0.1535486,-0.4412619,-0.12500851,0.6804251,62,2.0
0.17649941,0.068157114,0.87749004,0.6618438,0.7089637,-0.6990412,0.10131965,0.70738643,0.36880246,-0.9963634,1.1936235,-0.48118925,-0.039379407,0.36392844,2.289281,0.8949296,-1.4331303,-1.0023216,-0.74765784,-0.9903839,0.3359463,1.2227608,-0.045160197,1.0004376,0.11942934,-0.040848408,-0.87491226,-0.28854647,0.14920071,-0.32678744,-0.13191742,0.6958551,62,1.0
0.19943567,0.07326494,0.98915285,0.7631561,0.76112777,-0.88033366,0.1074059,0.78634,0.36031967,-1.2630429,1.1340096,-0.6609605,-0.17500737,0.400365,2.524733,1.2714156,-2.0815692,-1.3348204,-0.57994336,-0.84161425,0.13961735,1.3459822,-0.315355,0.9911701,-0.055473726,-0.28189987,-0.9011872,-0.24479228,-0.021890547,-0.43834695,-0.15235406,0.7181077,62,1.0
-0.026286017,0.40027663,-0.90518355,0.30185604,0.77827525,-0.35596675,-0.29788372,-0.027701542,0.8103964,-0.73849607,-0.86734676,-0.29712507,-1.4673476,0.89527,0.5523847,0.946794,-2.2556336,-0.26502174,-0.5142326,-0.79723674,0.10052575,-0.08631739,-0.9399797,0.046453618,-0.37191558,-0.37605053,-0.51576674,-0.8440445,-0.6370549,-0.21759376,0.06075371,0.8336297,62,4.0
