0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018543996,1.3782977,0.6879322,1.1210465,1.5926503,2.4892707,-0.7388925,1.364731,1.2411233,0.28056908,-1.3122698,1.9622917,-0.9903288,0.7239057,1.677492,3.648179,1.0062752,1.1756889,1.6392843,-0.34657413,-0.25835046,-0.32331878,0.6533521,0.47919685,1.300244,1.7375095,2.3836634,1.2755342,0.09719113,2.2467296,-0.056462366,2.4898686,10,3.0
-0.023109581,1.2688081,0.55632216,1.1078806,1.907391,2.6257336,-0.91630846,2.0566292,1.0741583,0.08474991,-1.0026579,2.44353,-1.7103324,0.9558446,1.401881,3.7230477,1.3159052,1.8958952,0.6282811,-0.94182587,0.18208209,-1.037804,1.1646086,-0.3600285,0.43343478,2.091322,1.8132858,2.0127702,0.010508271,1.7739977,0.3944096,2.9985478,10,1.0
-0.028421264,1.3371229,0.64357936,1.0893059,1.5807675,2.414001,-0.7049465,1.4381199,1.148571,0.2546317,-1.2451824,1.9862379,-1.0147265,0.701485,1.574455,3.607065,1.0205376,1.2055898,1.4846535,-0.3585605,-0.18179366,-0.39523757,0.7070793,0.3801887,1.1697311,1.779074,2.2668715,1.3285958,0.10469605,2.0840318,0.011619101,2.4624798,10,3.0
-0.022012014,1.4069678,0.69088197,1.1241062,1.6374501,2.5801532,-0.7405758,1.380647,1.2456676,0.29116935,-1.333258,2.037428,-0.96767026,0.7381448,1.7305392,3.6559513,1.0111179,1.2236452,1.6752155,-0.32651377,-0.24564376,-0.29863513,0.65153176,0.5170569,1.325521,1.7756969,2.4409375,1.2793154,0.120435864,2.2172465,-0.049383946,2.525313,10,3.0
-0.025215343,1.3917104,0.69446063,1.0959221,1.4873679,2.4248545,-0.62967104,1.153199,1.2049453,0.3168263,-1.3136353,1.8251061,-0.6924972,0.6202555,1.6489289,3.5461829,0.9312264,0.9812054,1.8125782,-0.14411515,-0.31550714,-0.110611625,0.54727685,0.6791249,1.4937229,1.616177,2.4569204,1.1007032,0.14576112,2.266709,-0.12467615,2.3151188,10,3.0
-0.032468565,1.217346,0.51164687,1.0439786,1.6925055,2.4565291,-0.8190942,1.9318076,0.99772805,0.08843427,-0.9416433,2.2456672,-1.6247839,0.86349964,1.2494775,3.6462998,1.2389959,1.7716963,0.588935,-0.8493089,0.18906513,-0.94077647,1.1321654,-0.34446245,0.4485963,2.0087137,1.7029153,1.9319291,0.04079989,1.6348718,0.38993835,2.7964551,10,1.0
-0.025362624,1.2981495,0.58921635,1.1100957,1.8233376,2.6265771,-0.8227353,1.9102598,1.0914162,0.14037567,-1.0708387,2.3111277,-1.4768214,0.8695724,1.4263933,3.7546835,1.2676287,1.6946121,0.90360385,-0.72362256,0.08721603,-0.79461706,1.0431938,-0.09180864,0.7104176,2.0439618,1.9813012,1.8312572,0.07641691,1.9019313,0.3150841,2.8657322,10,2.0
0.017644633,0.5456219,0.22268769,0.49570262,0.85499436,1.7061245,-1.2192872,0.45139182,1.1360314,0.17449147,-1.0122185,1.2400872,-1.5379688,0.88095635,1.5565441,0.59699345,0.01873766,0.99854636,0.30636328,-1.0341829,-0.45600182,-1.2355291,-0.13498649,-0.82822776,-0.27279627,0.5249404,1.2290529,0.36965317,-0.49533522,0.302606,-0.6258694,1.7529072,10,4.0
-0.027890192,1.2291726,0.5533651,1.0999532,1.8569292,2.5986903,-0.8450436,2.0999165,1.0144471,0.0799624,-0.95533365,2.3664362,-1.6317275,0.9035434,1.2911237,3.686941,1.3159348,1.84353,0.60199445,-0.88858837,0.20381936,-0.9863875,1.1919068,-0.3332075,0.47715938,2.0775557,1.7443663,2.0075536,0.03795611,1.7780765,0.43910095,2.9110568,10,1.0
-0.024829574,1.2759541,0.52181053,1.1351514,2.0018651,2.6004157,-0.8741425,2.2608838,0.9964654,0.029912058,-0.87806344,2.5478184,-1.8341055,0.9670503,1.2726668,4.0015135,1.4694492,2.0711918,0.39187157,-1.004372,0.3382226,-1.1133839,1.346598,-0.49921912,0.26396695,2.2270179,1.6226068,2.240068,0.04679537,1.7134136,0.5666601,3.1234763,10,1.0
