0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12517989,0.21582958,0.11047352,0.14000058,1.0875049,0.07214461,-0.05325789,-0.029745635,-0.07745172,-0.109311506,-0.15335633,-0.09775145,0.0955865,-0.084603995,0.027672384,0.06741962,-0.07697849,-0.00715122,0.051636178,-0.14074403,-0.037319064,0.009615004,-0.24015133,-0.057885647,-0.02794667,0.059699327,0.011695877,-0.062025327,-0.10309191,-0.14695653,-0.11999251,0.020547137,81,1.0
-0.1937691,-0.078607254,-0.082176715,-0.14071332,1.0507212,-0.091833614,0.08318052,0.53366256,-0.00028291345,0.34680408,0.07786369,0.24480587,-0.0019257069,0.08437765,-0.14873059,0.059709307,0.11054234,0.098159514,-0.22474045,-0.1328168,-0.061351042,-0.10363432,-0.2200584,0.15961128,-0.04124892,0.090752624,0.051410682,-0.29922143,-0.2246339,-0.27936617,0.08650101,-0.11576615,81,2.0
-0.09409772,0.23202147,0.1610041,0.094617404,0.9650841,0.023697633,-0.09757429,0.020447217,-0.09611643,-0.17140087,-0.20976798,-0.14227402,0.1231194,-0.017840957,0.09944275,0.13115767,-0.067531146,-0.01042923,0.020836022,-0.13053516,-0.03145265,0.045858525,-0.22969851,-0.062231317,-0.038096398,0.08534156,-0.0045697624,-0.023665633,-0.09677729,-0.1597861,-0.1390469,-0.048236724,81,3.0
-0.20693327,-0.07081215,-0.09528527,-0.05033182,0.14048041,-0.017409101,0.012261394,0.018585965,-0.15843989,0.0023897812,-0.12682086,0.06820432,0.033416655,0.0763161,0.03180003,0.22427884,-0.1575532,0.298109,0.06994863,0.11546977,-0.213895,0.371586,0.0364244,-0.16636981,-0.17787576,0.1050785,0.048707396,-0.048073377,-0.120962225,0.060834393,0.021974482,0.0038530994,81,3.0
0.086834595,0.21717939,0.23940921,0.22096226,0.6805438,0.19611254,-0.08085638,0.033277348,-0.10856638,-0.013945859,-0.2964942,-0.13968939,0.021647826,-0.012443864,-0.0073666964,-0.25107402,-0.101284206,-0.10003759,0.011540752,-0.07930006,0.18098892,-0.14005974,-0.018088222,-0.022062536,0.049632408,-0.18047014,-0.22366482,0.050035417,-0.12955223,0.013786757,0.059723068,-0.11527707,81,2.0
-0.1919145,0.1571204,-0.002768468,0.11916359,1.3937323,0.10153712,-0.05422367,-0.15632409,0.018846449,-0.24910507,-0.4145133,-0.26253387,0.15620671,-0.1801084,-0.056628257,0.07803648,-0.16243649,-0.07742475,-0.06906753,0.0722716,-0.08550871,0.02854298,-0.19664957,-0.17116271,-0.034335006,-0.018956892,0.033583302,-0.11526443,0.05811258,0.08429031,-0.022872247,0.060109265,81,2.0
-0.26192072,0.073240206,-0.07077209,0.042657856,1.40444,0.032739848,-0.029441856,-0.016256388,0.02085032,-0.15220812,-0.36716694,-0.232307,0.13428032,-0.18365785,-0.12808359,0.04771976,-0.16771892,-0.06384379,-0.10002299,0.12734982,-0.11721455,-0.015149415,-0.1344758,-0.057847537,-0.029652782,-0.028676435,0.056871846,-0.10998654,0.043200616,0.04521216,0.040466964,0.042257033,81,3.0
-0.094661064,0.23249336,0.16092828,0.10002937,0.95995224,0.03418644,-0.09738341,0.014152419,-0.094551116,-0.16832592,-0.20550339,-0.13369837,0.12319344,-0.020114753,0.10073638,0.12671927,-0.07111649,-0.011095192,0.025115263,-0.13558076,-0.036765087,0.053220242,-0.23008145,-0.054280616,-0.03136014,0.085423745,-0.0043198587,-0.016703375,-0.10213742,-0.16857958,-0.13933669,-0.042085532,81,4.0
-0.080338836,0.23489887,0.12835988,0.12813807,1.0621063,0.07207005,-0.079237446,-0.0674392,-0.058459572,-0.24997771,-0.29003984,-0.19376269,0.12798242,-0.058093786,0.062776074,0.12707213,-0.10697765,-0.06276712,-0.008001989,-0.064356335,-0.036568783,0.080524296,-0.24070868,-0.15074809,-0.056328863,0.058186855,-0.0030890629,-0.039355185,-0.035059765,-0.044555236,-0.10458185,-0.02108118,81,4.0
0.07017441,0.23189859,0.21969074,0.22382346,0.68116724,0.21739277,-0.10511117,0.00718987,-0.09291172,-0.052560113,-0.35688394,-0.1596601,0.04699327,-0.033642717,-0.021079997,-0.25106192,-0.11387399,-0.103387535,0.036970124,-0.07941892,0.17458212,-0.1031881,-0.049121585,-0.062559254,0.034906566,-0.17893562,-0.21034119,0.03259583,-0.1340816,0.031270377,0.06737463,-0.10480322,81,2.0
