0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.03489547,-0.17271703,0.35220122,-0.5308702,-0.1232034,0.12505415,0.4134325,-0.8026948,-0.73893636,1.7665117,1.6360677,-0.9300391,1.1455014,0.69260335,1.0161946,-0.16506928,1.8285278,2.1616633,1.9275702,-0.41662362,-0.36014622,0.64551234,1.1357747,-1.6045936,-0.723495,1.3679373,1.144666,0.54471207,1.146733,0.917592,-0.70408416,-0.24576056,44,3.0
-0.021930788,-0.1457848,0.2265045,-0.4753411,0.7668818,-0.05002903,0.69565034,-0.49253947,-0.65844333,1.687625,1.3834888,-0.8306491,0.0064970236,1.2610439,0.46264276,-0.35986418,1.4267738,2.7051659,1.8283405,0.5286591,0.28720576,0.4081993,0.14897689,-1.0908197,-0.008451186,1.0625099,0.7798756,0.10566496,0.44299686,1.2606064,-1.7683303,0.31328404,44,1.0
-0.03835382,-0.1934421,0.3334007,-0.47117278,0.4108246,0.012978451,0.5717558,-0.404172,-0.57288486,1.7418929,1.4501115,-0.89508444,0.36933646,0.9730108,0.6542791,-0.48895144,1.5867102,2.5376184,1.9116389,0.38677412,-0.0006405823,0.35722914,0.54726106,-1.2416832,-0.28891692,1.0141495,0.77213806,0.38753614,0.6860054,1.247049,-1.3846005,0.24190836,44,2.0
-0.029804345,-0.17212528,0.29500607,-0.47203222,0.48052368,-0.00017104653,0.59679276,-0.4356374,-0.5929295,1.7082165,1.4189478,-0.86128676,0.28554106,1.0513104,0.61254835,-0.41137916,1.5156596,2.4962854,1.844973,0.36726543,0.09264013,0.39545947,0.4301197,-1.1628243,-0.18732172,1.0509329,0.78022844,0.26761565,0.6294931,1.2038016,-1.4446504,0.21525763,44,2.0
-0.02183577,-0.15160587,0.24650863,-0.47773036,0.6045428,-0.019236168,0.6354819,-0.5115324,-0.6454076,1.7184939,1.4081614,-0.84925437,0.18916708,1.1488842,0.54981595,-0.3356114,1.4728941,2.5736995,1.8416147,0.36788318,0.17476153,0.4288748,0.31253248,-1.144422,-0.12733014,1.088405,0.81202024,0.18645829,0.5683332,1.1987922,-1.5568559,0.2142124,44,2.0
-0.02616651,-0.16181138,0.25076127,-0.4484449,0.77745146,-0.05779966,0.68931955,-0.32062575,-0.5704972,1.638914,1.3078258,-0.80011183,-0.10365426,1.2421578,0.39147052,-0.43996298,1.3485042,2.6475315,1.7394081,0.6633512,0.35974437,0.34980613,0.04808366,-0.9201621,0.13682127,1.0133958,0.7147543,0.032611895,0.33913064,1.2424811,-1.7745389,0.36452267,44,1.0
-0.03084832,-0.17232174,0.33690992,-0.50232136,-0.103229865,0.11884873,0.3829695,-0.7606847,-0.6713037,1.6700072,1.5124187,-0.867686,1.0281335,0.6502404,0.9684078,-0.16103294,1.7705296,1.9823889,1.8181751,-0.38018772,-0.3829968,0.58285123,1.0566242,-1.5409185,-0.72280073,1.2635576,1.0158106,0.54812557,1.1098548,0.9250917,-0.71166843,-0.21115096,44,3.0
-0.03626783,-0.1723306,0.33980575,-0.53887606,-0.04576756,0.11795062,0.42253336,-0.8648617,-0.7479055,1.7973822,1.6751161,-0.94761795,1.0355684,0.7953172,1.0081867,-0.1458762,1.8411044,2.2213664,1.9524758,-0.39490694,-0.35142773,0.64502925,1.0832058,-1.6456219,-0.72360426,1.3977326,1.1272018,0.5481404,1.1735355,1.0225638,-0.80660653,-0.22668377,44,3.0
-0.037433367,-0.17554018,0.33354154,-0.54058015,0.19536453,0.06984615,0.52381164,-0.7380599,-0.73306423,1.8951501,1.6727264,-0.9690927,0.7560181,0.95504725,0.8896465,-0.27715704,1.8307474,2.5108147,2.0258784,-0.06349875,-0.18801692,0.5660261,0.87459713,-1.5542005,-0.5681001,1.3126384,1.033771,0.4898587,0.9987854,1.1982445,-1.164403,-0.025643298,44,2.0
0.07735705,0.098028906,-0.25060767,-0.45039776,0.9617579,-0.071617745,0.6479977,-1.4744265,-1.0569377,1.0322412,0.94874895,-0.3503728,-0.1087184,1.3127811,0.26249787,0.66388166,0.81262,1.6408275,1.0487019,-0.51379454,0.37640983,0.8530242,-0.06929445,-0.9729558,-0.072725356,1.2350326,1.0276316,-0.4127901,0.32291922,0.52556264,-1.3711543,-0.3164075,44,4.0
-0.03480367,-0.18194613,0.31458798,-0.48172513,0.4100191,0.016170755,0.57075316,-0.4163809,-0.601583,1.7543042,1.4529662,-0.8621772,0.38342145,1.0198691,0.6426312,-0.41535705,1.542285,2.4725418,1.8722879,0.3201652,0.008094493,0.39738715,0.50828224,-1.2047905,-0.2715456,1.0774751,0.8102275,0.34224465,0.6904266,1.2213776,-1.3917816,0.19581574,44,2.0
-0.027488422,-0.15524656,0.308184,-0.5230838,-0.060498208,0.118717134,0.40266746,-0.8857483,-0.74455583,1.6920754,1.5808102,-0.8888488,1.028743,0.75682175,0.96934235,-0.06971576,1.7616224,2.0410237,1.8396792,-0.46370417,-0.34242272,0.66679806,1.0703267,-1.5739475,-0.70606744,1.3800244,1.1220348,0.49883485,1.1280195,0.9132545,-0.72739583,-0.28094035,44,3.0
0.08862153,0.12628588,-0.29966465,-0.4577073,0.97120976,-0.06749706,0.64494485,-1.6173985,-1.1211975,0.9898328,0.94017816,-0.3178047,-0.075895585,1.297558,0.25699952,0.8051475,0.77652794,1.5397562,0.9588422,-0.66345453,0.3674264,0.9261216,-0.061674044,-1.0195827,-0.10173136,1.3005586,1.0999508,-0.45365265,0.34844592,0.45311302,-1.3069441,-0.41036147,44,4.0
-0.031093981,-0.15540434,0.30967844,-0.5545964,-0.01878263,0.119673096,0.4348104,-0.92898446,-0.8098606,1.7888442,1.6753101,-0.93549746,1.0526694,0.7612346,1.023315,-0.07420908,1.8191744,2.2356007,1.88758,-0.48064208,-0.35496712,0.7063925,1.1073984,-1.6649061,-0.740482,1.43381,1.1675032,0.50963014,1.1729038,0.951067,-0.8164735,-0.28112367,44,3.0
-0.033857834,-0.1697522,0.30383468,-0.5161606,0.39928356,0.027896207,0.5831009,-0.6331957,-0.6992067,1.8528327,1.578677,-0.94701105,0.48923942,1.0371172,0.7483561,-0.35070962,1.6901087,2.616412,1.97908,0.18378669,-0.04840238,0.48096848,0.65168357,-1.4278394,-0.4041546,1.1789919,0.91467327,0.39532462,0.81131977,1.249598,-1.3796353,0.12486385,44,2.0
-0.023074131,-0.16036698,0.24043825,-0.42011887,0.8112732,-0.07375415,0.6895232,-0.2372458,-0.5225755,1.5704607,1.1813637,-0.7344827,-0.2198877,1.2714779,0.29019958,-0.45342892,1.226679,2.451474,1.5938866,0.7619436,0.43701422,0.31584948,-0.099332765,-0.7484411,0.24354392,0.9187822,0.63986325,-0.036330007,0.18784757,1.1537931,-1.7412905,0.4031857,44,1.0
-0.033016127,-0.186699,0.33659315,-0.4749528,0.1689318,0.054033104,0.47931212,-0.49456665,-0.57519555,1.6719053,1.4420387,-0.88537234,0.6492187,0.7922569,0.783396,-0.40905595,1.6302136,2.2466505,1.8589708,0.08293404,-0.21540727,0.38687676,0.7908211,-1.342439,-0.5269444,1.0431327,0.78877574,0.5289506,0.8876499,1.1608633,-1.0520638,0.103591025,44,2.0
0.08997813,0.13676122,-0.32207078,-0.47320503,1.0551653,-0.0801341,0.68259037,-1.6907982,-1.177739,1.0443761,0.9757497,-0.3279214,-0.13981956,1.4079058,0.25139752,0.8412834,0.8080339,1.6436149,1.0078837,-0.6538555,0.42269206,0.9600776,-0.110252544,-1.0496774,-0.076922,1.366751,1.1357164,-0.49612474,0.33964747,0.50087065,-1.4151174,-0.40967232,44,4.0
-0.036378693,-0.17554292,0.34999695,-0.5287547,-0.0903943,0.12536685,0.40063083,-0.7951658,-0.7073191,1.7971987,1.6388756,-0.9373688,1.0683687,0.71694314,1.0251473,-0.18244368,1.8367803,2.1445239,1.922893,-0.37462726,-0.3953867,0.61611617,1.1318771,-1.6175414,-0.76185536,1.3294022,1.0720177,0.5926271,1.1516598,0.9854514,-0.749484,-0.21554452,44,3.0
-0.029843811,-0.16823667,0.29163948,-0.494916,0.38404223,0.025861733,0.56374127,-0.5210444,-0.6453415,1.6958412,1.4368625,-0.8758687,0.45125857,0.9814999,0.6887806,-0.3833604,1.5468901,2.4769442,1.8903646,0.2195791,-0.034758482,0.4246469,0.5889268,-1.2786752,-0.3545587,1.1188531,0.8332549,0.36939344,0.7486321,1.1827415,-1.297656,0.14587286,44,2.0
-0.020652045,-0.13712066,0.25572923,-0.5256098,0.20137647,0.06848327,0.5053774,-0.875971,-0.77531916,1.7477741,1.5825937,-0.8944764,0.7679485,0.91348,0.8618981,-0.114888445,1.7134483,2.3220878,1.9052314,-0.24786195,-0.20039143,0.61892664,0.86209476,-1.5042615,-0.57385296,1.3057089,1.0278044,0.41797793,0.97203565,1.0419788,-1.0597973,-0.12932865,44,3.0
0.0080150105,-0.065785594,0.10732967,-0.52030504,0.40871853,0.033393696,0.5512616,-1.1596138,-0.9191128,1.5872449,1.457008,-0.752413,0.5859258,1.047529,0.7382448,0.1516532,1.5247328,2.1198416,1.7134384,-0.40330732,-0.040153816,0.74154353,0.62334543,-1.4420933,-0.45688787,1.3805442,1.1131991,0.17157468,0.8429156,0.8907567,-1.1358289,-0.23465984,44,3.0
-0.029818427,-0.16957873,0.3028762,-0.4979053,0.35593566,0.029015472,0.5572641,-0.5801022,-0.64941514,1.7966819,1.498172,-0.89517677,0.50629854,0.9886653,0.7400207,-0.36065805,1.6612248,2.4861608,1.9447031,0.17109776,-0.067535594,0.44621283,0.6257278,-1.348218,-0.39216402,1.111999,0.85448,0.40719292,0.7935431,1.2069969,-1.2925079,0.12237325,44,2.0
-0.012423981,-0.12375247,0.18358567,-0.4592518,0.7581876,-0.04706833,0.67047894,-0.5167544,-0.6337455,1.5794691,1.2674519,-0.75930846,-0.025714349,1.2097412,0.41294238,-0.25782335,1.2914568,2.451366,1.7314659,0.43181273,0.29508376,0.42571092,0.12016514,-0.9864102,0.016891688,1.0097487,0.7775662,0.045808047,0.38739556,1.156405,-1.6605831,0.24553962,44,1.0
-0.030012365,-0.16402847,0.27070943,-0.4876862,0.6576572,-0.029002044,0.6716732,-0.46399003,-0.64475274,1.7858106,1.4577216,-0.87557936,0.11627858,1.224139,0.54028237,-0.4033546,1.5361855,2.7137635,1.8749313,0.49201617,0.21075423,0.41369218,0.2900765,-1.135892,-0.083884805,1.1017193,0.81521356,0.19032438,0.53972,1.2992857,-1.6728735,0.28627926,44,1.0
-0.03008793,-0.16405842,0.33351478,-0.5148487,-0.17965671,0.13253903,0.37052506,-0.8175812,-0.6983592,1.674767,1.587169,-0.88631237,1.1403465,0.6299734,1.0046651,-0.08354479,1.7812151,1.9724525,1.8154808,-0.51812637,-0.414954,0.66253096,1.1555324,-1.5930923,-0.7594046,1.3382108,1.1099114,0.5441671,1.1786393,0.85093415,-0.61105585,-0.3152922,44,3.0
-0.027648222,-0.16283967,0.26353422,-0.46371034,0.6844263,-0.038318347,0.66532844,-0.3829516,-0.59300274,1.6751264,1.3559936,-0.8276489,0.030244147,1.1996006,0.47473517,-0.41302025,1.4228768,2.6172001,1.786935,0.55415213,0.27181798,0.37878197,0.17231907,-1.0250798,0.021385744,1.0534446,0.7536022,0.1096661,0.44123608,1.2298295,-1.6835513,0.30911264,44,1.0
-0.034890834,-0.18695551,0.32267424,-0.4658595,0.39468202,0.013320974,0.562813,-0.39007887,-0.56382054,1.6953981,1.4400675,-0.8833243,0.37758303,0.95621336,0.6443848,-0.45830655,1.5736443,2.4513059,1.8500819,0.34046033,-0.0025020726,0.3512724,0.539836,-1.188582,-0.28982982,1.0183419,0.75786495,0.3692098,0.67897695,1.242316,-1.3310953,0.22882967,44,2.0
-0.024696346,-0.15748852,0.2926818,-0.50833356,0.15005457,0.073764615,0.4777184,-0.7701597,-0.71440136,1.7421585,1.5566561,-0.892406,0.76785797,0.84630007,0.8710603,-0.21155524,1.7038509,2.2802365,1.9088216,-0.17469707,-0.22160336,0.5597502,0.86697376,-1.4798133,-0.58240974,1.2490791,0.9637402,0.45716965,0.96380806,1.0534809,-0.99576634,-0.08702414,44,3.0
0.08181526,0.116485484,-0.28564307,-0.47577676,1.0206453,-0.079944395,0.6902039,-1.6261392,-1.1549759,1.1030543,1.0310189,-0.37059134,-0.11319599,1.4209877,0.2835607,0.74337935,0.86163914,1.7465299,1.1014096,-0.5872344,0.4100628,0.93562514,-0.08818507,-1.0588418,-0.08430956,1.3435203,1.1208098,-0.4521774,0.36109734,0.546416,-1.4727837,-0.35118845,44,4.0
-0.026624184,-0.16868308,0.293213,-0.48103863,0.3024047,0.0324122,0.5268379,-0.54975724,-0.638014,1.7039853,1.4464256,-0.86431414,0.52733094,0.90789497,0.7160344,-0.35119766,1.5657701,2.364113,1.8382565,0.118873544,-0.100394584,0.42662776,0.6618295,-1.3059791,-0.4258903,1.0812263,0.8310162,0.41055408,0.79833037,1.1676852,-1.2133462,0.11191259,44,2.0
-0.019506317,-0.14418098,0.21737577,-0.456417,0.7870206,-0.059681203,0.69561964,-0.42623362,-0.617484,1.6655188,1.3126214,-0.7829789,-0.09139498,1.2869307,0.41478327,-0.36167616,1.3702893,2.6066768,1.7297673,0.5730212,0.3456328,0.39735866,0.072839886,-0.954025,0.08679376,1.0398576,0.7388766,0.039208185,0.36754596,1.2265424,-1.7635475,0.32122907,44,1.0
