0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07410026,0.2193405,0.043325536,0.13053066,0.9025846,0.17622046,0.0027534862,-0.14789402,-0.18253314,-0.15742986,-0.4161941,0.06593684,0.11190135,-0.017735513,0.22040643,0.09988464,-0.1150286,0.18758373,0.124352455,-0.30690798,0.08162883,-0.04765155,-0.2436535,0.035031572,0.07557624,-0.080047145,0.028925505,-0.054344375,-0.10671672,-0.12313535,-0.08356477,0.13982579,70,4.0
-0.0707259,0.10586758,0.051256724,0.055907197,0.6029085,0.05481078,-0.011490957,-0.014857192,-0.13286853,-0.008170998,-0.24903193,0.16154708,0.12319204,-0.1081729,0.099468485,0.04577013,-0.08663242,-0.02859097,0.05501072,0.024808079,0.016405687,-0.13103771,-0.11444312,0.11536488,0.018343084,-0.071610555,0.113803156,0.074352175,-0.216182,-0.13325737,-0.07778865,0.13322692,70,3.0
-0.12386222,0.21545452,-0.030807482,0.14040767,0.9138837,0.13890597,0.029899828,-0.19353002,-0.13562974,-0.15921742,-0.47653008,0.03201185,0.13182126,-0.0051546097,0.17388006,0.13998258,-0.093362294,0.15301949,0.1299459,-0.2984014,0.036688425,-0.061954934,-0.2460779,0.11767489,0.086773805,-0.06321867,0.03138399,-0.043915894,-0.1545342,-0.07684762,-0.032242317,0.14380719,70,1.0
-0.2713314,0.12502408,-0.1294927,-0.1563303,0.7446867,-0.11862704,-0.020944223,-0.065448254,-0.03042375,-0.22155541,-0.25393552,-0.06616518,0.18340829,-0.032003038,0.029553492,-0.032055974,-0.19459693,0.07709112,0.0002991855,-0.2539301,0.13279441,0.041078784,-0.13644662,-0.007675037,0.009173445,-0.046278976,0.021188103,-0.13636202,-0.039671768,0.0069773495,-0.16113436,0.056208253,70,3.0
0.20543242,0.26655468,0.2533414,0.34263113,0.8595601,0.38025963,0.297815,-0.47396028,0.00088431686,0.028439805,-0.35491276,-0.06796014,0.18980584,0.035508808,0.26043633,0.38842753,0.14993417,0.07086285,0.038606055,0.06329954,-0.10415349,-0.10535612,-0.0012227707,-0.23188126,-0.030783277,0.115369685,0.03273029,0.27393532,-0.15885115,-0.1612936,-0.445188,0.1783334,70,1.0
0.16159621,0.25531358,0.13534656,0.28611064,0.8225783,0.31339228,0.30558366,-0.37216604,-0.023883656,-0.014999692,-0.2252832,0.014877833,0.20141694,0.059869573,0.19590564,0.28133667,0.15971635,0.103397086,0.077223495,0.08466944,-0.035757266,-0.15009302,-0.00873211,-0.20632133,0.006835364,0.09390071,0.0699736,0.30516154,-0.10497171,-0.18075337,-0.419456,0.10153179,70,1.0
-0.23387182,-0.0152352825,-0.040975846,0.04087454,0.9531652,-0.014276691,0.120710835,0.07197346,-0.09063469,-0.036140967,-0.027582418,-0.09945176,-0.011878222,0.062891506,0.07155328,-0.1594595,-0.21624245,0.19913977,-0.05940593,0.02465994,-0.035894834,0.35223612,-0.10882129,-0.27517694,-0.2019949,-0.062817425,0.11226142,-0.46315747,-0.0038465485,-0.123371504,-0.34988037,0.21296018,70,4.0
-0.16419189,0.095297255,-0.12807274,-0.110806756,0.80045265,-0.09181918,0.035142783,-0.042085234,-0.08216805,-0.16242853,-0.2380552,0.039944172,0.017569415,-0.035611086,0.058236316,-0.022864822,-0.24240899,0.22219414,-0.08427821,-0.21530147,0.14720535,0.13706084,-0.16951348,-0.21437559,-0.06330349,-0.028170258,0.09501508,-0.22829771,-0.014439449,-0.049915697,-0.17919746,0.066611424,70,4.0
0.09975394,0.24040586,0.13036859,0.20494008,0.7764706,0.22008917,0.3198733,-0.3157088,-0.058380943,0.026651345,-0.4504822,0.016112808,0.19276604,-0.1009028,0.2797441,0.3048874,0.050679363,0.18199086,0.0074428543,0.05426625,-0.052837394,-0.09546656,-0.040678777,-0.13981211,-0.05326717,0.056189723,0.03154494,0.22424406,-0.086409144,-0.18703096,-0.39084053,0.15827638,70,3.0
0.04827199,0.21137035,0.055065908,0.16726571,0.7391781,0.17509073,0.3478058,-0.26275638,-0.09215662,0.042634863,-0.42644086,0.017057303,0.19737679,-0.11468051,0.25888476,0.23666212,0.07866024,0.19164267,0.028581195,0.073848695,-0.042406343,-0.10048993,-0.041172333,-0.12823573,-0.08119643,0.063263,0.038430184,0.2033415,-0.054480817,-0.15793397,-0.36963817,0.08654453,70,2.0
0.16722474,0.24727827,0.19572067,0.3016675,0.8323724,0.27444398,0.28163245,-0.40766698,0.009684481,-0.008695755,-0.3534929,-0.011783436,0.18802747,-0.017646411,0.24989086,0.3226145,0.084030084,0.10383994,0.020598784,0.059240006,-0.0580988,-0.1132657,-0.008111745,-0.21591794,-0.0022111535,0.078826636,0.035535783,0.27900302,-0.13489984,-0.19925787,-0.419253,0.17511958,70,4.0
-0.23580769,0.03607126,-0.21723878,-0.16466996,0.5386902,-0.17583552,0.0020878476,0.1333706,0.038562305,-0.070936285,-0.065932535,-0.099087365,0.17758916,-0.029132469,-0.021867488,-0.09353989,-0.1283672,0.09518002,-0.07022376,0.034854695,0.2219896,0.25507307,-0.09645839,-0.21219385,-0.26764888,-0.0019868733,0.027628388,-0.23626822,0.033051677,-0.02323621,-0.17271891,-0.028850038,70,4.0
-0.25433248,0.1014647,-0.21455973,-0.20813744,0.62115955,-0.20256984,-0.0048090722,0.06422041,0.026733331,-0.11657004,-0.10204324,-0.044105783,0.16443273,-0.0032983012,-0.013958883,-0.13127485,-0.1675417,0.11702207,-0.064963415,-0.10137872,0.1909566,0.18665451,-0.091603234,-0.14972138,-0.19521353,-0.020247415,0.006149727,-0.23432463,0.00793653,-0.0022756655,-0.1513747,0.019559741,70,1.0
