0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18015194,0.21592402,0.1656409,0.5524278,-0.6971558,-0.7055259,-0.17035264,-0.026743706,-0.061492257,-1.4110031,0.15735988,0.90594345,1.5771877,0.35066724,0.6024271,-0.24032713,1.215904,1.2414668,-0.110426955,0.8215719,-0.10724139,0.73396194,0.6991869,1.2063471,1.2422115,0.56594986,-1.495499,0.14161102,0.584713,-0.9718908,-0.7046988,-0.9398392,70,4.0
0.2898586,0.51192176,0.04335813,1.1062335,-1.4952226,-1.1026418,-0.061857782,-1.7789625,-0.47554967,-2.1262817,0.5031077,1.2329769,1.8516636,0.53982276,2.4292867,-1.1784514,2.0405774,0.8741719,-1.037439,0.3505742,0.39800093,-0.61125755,1.1009371,0.078128435,1.1906428,0.5656488,-1.135712,-0.4970262,1.1637137,-0.35561538,-0.46205854,-1.1570662,70,3.0
0.27105862,0.45170826,-0.061019354,1.0112132,-1.7674758,-1.2079926,0.069648914,-1.7455908,-0.24645635,-2.0244882,0.65872216,1.5170206,2.2953453,-0.75642276,1.5595391,-0.32336706,1.6543143,1.6567013,-0.5028459,0.9831457,0.24784037,0.13964689,0.20670003,0.9420323,1.8486826,-0.24798477,-1.5964983,-0.06690429,0.39219263,-0.96711355,-1.0605838,-1.5443413,70,1.0
0.27409962,0.4757757,0.010738678,0.98060596,-1.4849273,-1.049583,-0.020214856,-1.6804364,-0.40911952,-1.9419773,0.51639944,1.2047266,1.848849,0.16068876,2.1081595,-0.88675547,1.8177426,1.0075012,-0.846069,0.45122263,0.35752955,-0.4277229,0.7973998,0.22050576,1.2594122,0.29555666,-1.1021554,-0.38219756,0.91455483,-0.43817663,-0.5626909,-1.1933533,70,3.0
0.2632979,0.42944592,-0.057130873,0.9803962,-1.7810984,-1.2269932,0.06736964,-1.593673,-0.1808076,-2.0209458,0.65883857,1.5736018,2.440765,-0.8933562,1.3413113,-0.17790554,1.6020579,1.8455501,-0.36235937,1.1442715,0.15360898,0.40786967,0.13565937,1.22936,2.00673,-0.28460544,-1.7870072,0.06788798,0.28411752,-1.169412,-1.184435,-1.6124376,70,1.0
0.28200245,0.46628836,-0.06360658,1.0445673,-1.8733759,-1.2618303,0.071061745,-1.8026383,-0.24583584,-2.107575,0.6881953,1.5893548,2.4737234,-0.7722428,1.6491424,-0.34662303,1.7076685,1.7617913,-0.4979755,1.0527017,0.24517189,0.16461733,0.22747226,1.0091171,1.9764061,-0.25419554,-1.7222897,-0.047496293,0.42584297,-1.0294954,-1.1187707,-1.6768746,70,1.0
0.20220369,0.27552357,0.15447216,0.6708221,-0.7710437,-0.781669,-0.16989914,-0.3116314,-0.15968318,-1.6324234,0.20379348,0.959724,1.6337723,0.5273708,1.0653368,-0.52274996,1.3839369,1.1185356,-0.342091,0.6785939,0.0012517273,0.40997204,0.9116157,0.9310503,1.1867979,0.65011144,-1.4109454,-0.036169555,0.80412537,-0.78942966,-0.6302338,-0.93438107,70,4.0
0.17653255,0.20046869,0.18862805,0.5316994,-0.6123837,-0.6765541,-0.19593236,0.1293236,-0.04845403,-1.4286487,0.11612266,0.8760151,1.5624207,0.45914453,0.5674099,-0.25597057,1.2268066,1.2320433,-0.09017217,0.823373,-0.1351309,0.7872493,0.76526034,1.2463868,1.2012188,0.65275955,-1.5171381,0.15033773,0.63825727,-0.9806427,-0.6880356,-0.9013147,70,4.0
0.29045546,0.5169813,0.06268692,1.0829015,-1.4171032,-1.025187,-0.08799802,-1.690394,-0.5243327,-2.085977,0.44026262,1.1057062,1.6066754,0.8859685,2.5295277,-1.3425126,2.0601864,0.5915063,-1.114966,0.15416205,0.37812546,-0.72630507,1.2889261,-0.1348127,0.8856987,0.7970134,-0.9826224,-0.5420275,1.3185973,-0.20339984,-0.28611088,-0.9776894,70,3.0
0.28089723,0.4850933,-0.025011279,1.0911874,-1.7294067,-1.2346119,0.024256416,-1.7932988,-0.32599705,-2.162497,0.63049424,1.4838476,2.2575252,-0.3074978,1.9235023,-0.6359966,1.8644648,1.4810649,-0.7164326,0.8122017,0.31061432,-0.10575872,0.5350027,0.6857729,1.7298613,0.021130651,-1.5164012,-0.22456737,0.6985204,-0.79887193,-0.89808923,-1.4888544,70,2.0
