0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04438816,0.2623589,0.19171178,0.11544591,0.97885585,0.13290633,-0.07129227,-0.14676109,-0.13139941,-0.26810884,-0.35294116,-0.108162634,0.16657573,-0.14374514,-0.07969511,-0.049789544,-0.19934167,-0.22140759,-0.082583226,0.08125278,-0.13850053,-0.26940438,-0.1277993,0.15460457,0.10309628,-0.03815959,0.16223915,-0.1647102,-0.03289467,-0.17899281,-0.16637382,0.008399952,31,1.0
-0.116673365,0.035758276,-0.030527107,-0.0118426755,0.5140093,0.027814692,0.02206068,0.066292375,-0.0017747916,-0.031034306,-0.28271788,0.06402294,0.17264509,-0.06877004,0.08374379,0.020835035,-0.3061538,0.15472758,0.05386121,-0.013185471,-0.05819442,0.18058021,0.052525677,-0.116038665,-0.1529192,0.1600641,0.13721025,-0.08205657,-0.013372581,-0.05359848,-0.05783081,-0.12287766,31,1.0
-0.05989779,0.119610235,0.032590605,0.054507256,0.73557967,-0.043582246,0.17351909,0.3200228,-0.24781732,0.09048398,0.14596856,0.22919239,-0.06909453,0.015288323,0.10380685,-0.0017847577,-0.046925444,-0.19285429,-0.14214823,0.11220784,-0.044788882,0.008937094,-0.23976487,-0.058039088,0.17108855,-0.059205994,0.14646211,-0.39479145,0.20408504,0.2274837,0.030104624,0.13920192,31,2.0
-0.041825123,0.23954004,0.16498087,0.09946485,0.89088345,0.102884725,-0.061210215,-0.15046489,-0.11391267,-0.25613102,-0.3084684,-0.14029124,0.1400466,-0.16062441,-0.099381365,-0.06560301,-0.15824136,-0.21439856,-0.09196001,0.07911155,-0.13858666,-0.22973661,-0.13146895,0.14481017,0.09968604,-0.036895838,0.15957333,-0.14490084,-0.06128259,-0.15497522,-0.13734208,0.044178694,31,4.0
-0.028627044,0.13471983,0.15941775,0.08169933,0.90176,-0.021224782,0.07650893,0.055541247,-0.16195993,-0.052887402,-0.07291798,0.11158384,0.08780353,-0.07745459,0.028871294,-0.030272901,-0.17803244,-0.29410997,-0.17828158,0.12112619,-0.1315212,-0.12683122,-0.15717927,0.038925618,0.19833744,-0.006549727,0.13861571,-0.32856533,0.15387864,0.15431876,0.022650044,0.08505896,31,3.0
-0.0719727,0.2232279,0.16858655,0.1297601,0.754482,0.107910626,-0.14268121,-0.24494942,-0.0875073,-0.32346675,-0.6009058,-0.28480837,0.06622391,-0.1604037,-0.08007371,0.011525703,-0.11478064,-0.091851376,0.043140315,0.0030467352,-0.09810279,-0.14582823,-0.1597545,0.07662161,0.075883634,-0.13718218,0.07078012,0.00059093535,-0.22230421,-0.3414794,-0.20697984,0.04638069,31,2.0
-0.14216618,0.17375496,0.10330841,0.1364721,0.9396291,0.090365015,-0.0919593,-0.16150136,-0.07525435,-0.10693357,-0.49910003,-0.23636344,-0.007764535,-0.13162354,1.9115221e-05,0.057636067,-0.08996713,0.008200459,0.016322866,-0.111537635,-0.032369714,-0.014767509,-0.1898992,-0.011083014,0.006349135,-0.16696978,-0.1350245,-0.029154059,-0.21449447,-0.30336365,-0.08749313,-0.0441571,31,1.0
-0.091869384,0.1828996,0.14025757,0.13954194,0.73353654,0.09094374,-0.13773185,-0.24181752,-0.06780101,-0.22789145,-0.527326,-0.3144858,-0.028384684,-0.17234407,-0.038559914,0.02933722,-0.03679897,0.0044293553,0.028596552,-0.043873377,-0.06711055,-0.055320073,-0.17028588,-0.008373082,0.04744719,-0.18036771,-0.030954424,0.0084588155,-0.2888418,-0.35784447,-0.15991865,0.025033504,31,4.0
-0.061926387,0.24851772,0.17213938,0.12542073,0.86160094,0.12988086,-0.10635573,-0.19397843,-0.104288876,-0.31255326,-0.47189492,-0.19404946,0.12814277,-0.14857605,-0.094001785,-0.03259483,-0.16794994,-0.15931785,-0.018540442,0.0414991,-0.124474525,-0.22650735,-0.14084882,0.1353017,0.07556861,-0.08048871,0.12638934,-0.06965369,-0.13191776,-0.27519867,-0.20324224,0.031111285,31,3.0
-0.056793917,0.26051384,0.19623289,0.1012072,1.0766557,0.14794432,-0.064089075,-0.121327065,-0.12924616,-0.26082328,-0.415792,-0.07320318,0.20088503,-0.122976646,-0.060284737,-0.018356988,-0.22989932,-0.25287333,-0.045457225,0.037892025,-0.10848911,-0.26083407,-0.1286841,0.11486256,0.073690474,-0.047292624,0.1387114,-0.1637918,0.027957879,-0.13024141,-0.16302243,-0.018178534,31,1.0
-0.044503093,0.23652343,0.15024006,0.10642043,0.9975924,0.15102062,-0.05766502,-0.1575513,-0.11853465,-0.2842589,-0.5280588,-0.09115174,0.22538725,-0.1284777,-0.088979214,0.0038225902,-0.3052937,-0.21918434,0.020676455,0.031383105,-0.09999792,-0.19841693,-0.14306463,0.09548141,0.047362674,-0.032448705,0.17477383,-0.064913146,-0.018245008,-0.17465349,-0.16380234,-0.046805516,31,1.0
-0.09243923,0.22630449,0.104240194,0.17146309,1.3160329,0.13372928,-0.07876315,0.07102321,-0.030557305,0.01669047,-0.019852474,-0.15454924,0.04765579,0.05450632,0.09526114,0.010970266,0.07378983,0.052392736,-0.006556513,-0.3239748,0.08572051,0.04820206,-0.07075927,-0.23429048,-0.20799491,-0.21971464,-0.4217173,-0.093713336,-0.09850403,-0.1273281,-0.0010394696,-0.082070485,31,3.0
-0.07595582,0.19476692,0.102232486,0.10524799,1.3702397,0.06348343,-0.04479622,0.24498762,-0.09209569,-0.032229885,0.1976369,-0.16297342,0.06593194,0.1553956,0.18860175,-0.054974116,0.14288938,-0.099112846,0.040707797,-0.28926253,0.215594,-0.020222638,-0.046054795,-0.15489471,-0.3029064,-0.23574436,-0.35394654,-0.13334154,-0.03893143,-0.08526921,-0.11148101,-0.108736955,31,4.0
-0.11545579,0.006361781,-0.06230368,-0.03520474,0.5253284,-0.01897785,0.028672265,0.13482176,-0.011442751,-0.022733212,-0.24312569,0.091769405,0.11947312,-0.03442106,0.11575181,0.050213594,-0.24905717,0.17031956,0.065924995,0.04114864,-0.040403407,0.19590855,0.015850212,-0.14323232,-0.13842073,0.19426066,0.14327519,-0.06549126,-0.038868885,-0.072020516,-0.07521049,-0.1466839,31,3.0
-0.0702285,0.22244665,0.1681214,0.12819842,0.74142814,0.104715556,-0.14425804,-0.2504293,-0.08504974,-0.32853773,-0.6007648,-0.2940264,0.06146968,-0.16308713,-0.08397813,0.009926912,-0.107094616,-0.09060793,0.042995594,0.0036938274,-0.09847528,-0.14302728,-0.15976882,0.07380512,0.077367246,-0.13957772,0.0719635,0.0029357225,-0.2293218,-0.3435551,-0.20787722,0.052689224,31,3.0
-0.16115873,0.07140901,-0.020691365,-0.0053037982,0.71760136,-0.08995058,0.23532565,0.37926176,-0.28523263,0.121574186,0.1615656,0.25708294,-0.054298185,0.05939405,0.15102075,0.031944234,-0.054399822,-0.1784086,-0.17900538,0.050466716,-0.018907286,0.016420439,-0.28720543,-0.0594066,0.19856551,-0.023472305,0.1493013,-0.42122564,0.25092286,0.25233805,0.009255192,0.1805089,31,2.0
-0.103697255,0.2116294,0.10706557,0.17838365,1.219502,0.14132379,-0.086012006,0.038242325,-0.018645313,0.012825493,-0.08068839,-0.17066278,0.020440113,0.017742703,0.07317751,0.0199828,0.031162716,0.08155491,-0.020132413,-0.29581976,0.048691932,0.06346521,-0.1014445,-0.18769677,-0.14303228,-0.21413279,-0.34958303,-0.0853442,-0.1647673,-0.15898135,-0.008438891,-0.06809128,31,2.0
-0.07833491,0.23048505,0.10038158,0.15251535,1.3716247,0.11119509,-0.09251546,0.118229955,-0.04414719,-0.03125824,0.046363313,-0.16273428,0.071978986,0.09069284,0.11162029,0.00089875516,0.123012744,-0.016558424,0.021007003,-0.3412214,0.12981988,0.00761107,-0.05013106,-0.25287825,-0.26671812,-0.23195192,-0.44256493,-0.10159108,-0.058747254,-0.09228243,-0.018853288,-0.10230844,31,4.0
-0.109993845,0.18623488,0.078274816,0.15922149,1.0405353,0.13882734,-0.1142477,0.037544314,-0.01599821,-0.058003165,-0.12373294,-0.1944662,0.029304415,0.017571859,0.03865754,0.03548763,-0.012702763,0.03845452,-0.023937909,-0.22870216,0.016651608,0.038401294,-0.12918222,-0.14135605,-0.07444885,-0.22587368,-0.19155069,-0.06830302,-0.22808668,-0.13668735,-0.071937814,-0.03881556,31,3.0
-0.14676712,-0.0070635173,-0.056453936,-0.077972904,0.47662938,-0.06450879,0.024360815,0.15218751,0.009904215,0.027950887,-0.1703416,0.15048765,0.05881361,-0.047030043,0.09117853,0.008030607,-0.2540944,0.2062105,0.05678769,0.08053541,-0.06587532,0.18618426,-0.016497083,-0.11488879,-0.19773114,0.17847157,0.18873484,-0.049521245,-0.05859994,-0.020489346,-0.023506628,-0.1653656,31,3.0
-0.14054452,0.0049283816,-0.059427697,-0.06510627,0.50990236,-0.050765328,0.021408638,0.15631948,-0.006836994,0.006652195,-0.19433427,0.14503066,0.08131869,-0.03566637,0.11281287,0.036654104,-0.2439088,0.20614567,0.06569877,0.07400612,-0.059765276,0.18859951,-0.007081967,-0.13331102,-0.18605617,0.18913516,0.17463738,-0.064748265,-0.050645147,-0.03767833,-0.04859387,-0.15888038,31,4.0
-0.14052428,-0.000880694,-0.055707484,-0.0732677,0.49625918,-0.05329536,0.02059144,0.15227988,-0.0027359747,0.012497973,-0.18866058,0.14579298,0.07802234,-0.036913455,0.10699824,0.024604846,-0.2466023,0.20246321,0.06516846,0.07390351,-0.06557167,0.1831141,-0.009815935,-0.12806226,-0.1844143,0.18636256,0.17943262,-0.05795832,-0.049646236,-0.03264454,-0.043025933,-0.16293783,31,1.0
0.024126556,0.20150346,0.17027196,0.09653847,0.83071166,0.035304885,0.0359487,0.03163327,-0.19446889,-0.055975854,-0.0074284934,0.061526246,0.059871465,-0.0898634,0.027415536,-0.058595028,-0.14535293,-0.24016497,-0.17181486,0.1614721,-0.14190722,-0.11225344,-0.16413206,0.0879419,0.17953652,0.006297268,0.1862479,-0.32362026,0.1341293,0.12239121,-0.026963005,0.09204355,31,2.0
-0.075905114,0.19215968,0.09749651,0.11598326,1.2615217,0.068590306,-0.042981684,0.2518795,-0.08066919,-0.024121799,0.19657928,-0.18018825,0.02803991,0.14587013,0.17179026,-0.066133946,0.10559384,-0.020014636,0.00867598,-0.26441142,0.1562099,0.029174726,-0.0515682,-0.110965595,-0.23978561,-0.22552031,-0.26651683,-0.13448285,-0.15789688,-0.10879895,-0.11260024,-0.079491824,31,4.0
-0.121995464,0.19969124,0.108392775,0.18899563,1.1529329,0.1548677,-0.07881259,-0.011455374,-0.015639802,0.021394722,-0.18120629,-0.17828771,0.0031052865,-0.031325765,0.052218147,0.039813224,-0.011619501,0.09340441,-0.032331023,-0.2615349,0.020135153,0.06984099,-0.13710186,-0.14730652,-0.08915251,-0.20637181,-0.3045482,-0.071545094,-0.19034547,-0.19297056,-0.019980323,-0.060268052,31,4.0
-0.12633286,0.018600265,-0.055794895,-0.03855488,0.535044,-0.006574503,0.020794557,0.12374915,-0.0155917,-0.030405246,-0.2568574,0.09700108,0.13980746,-0.043207698,0.11944538,0.04848896,-0.26029915,0.1784696,0.07158778,0.03508701,-0.048436515,0.19159622,0.026750736,-0.13968241,-0.15850103,0.1932061,0.14075452,-0.07591106,-0.035052933,-0.06917467,-0.07152459,-0.14061008,31,4.0
-0.06138054,0.21376516,0.17027164,0.12342605,0.6831288,0.08180898,-0.16442488,-0.28802827,-0.08078854,-0.3269338,-0.60310376,-0.3476682,0.0071580037,-0.19199711,-0.08484218,0.013884497,-0.06915769,-0.047366276,0.03548959,0.005751337,-0.106136605,-0.10279302,-0.16231883,0.043709718,0.074738376,-0.16125041,0.04809369,0.013706833,-0.28189144,-0.3875849,-0.20521116,0.06730008,31,2.0
-0.08745605,0.113816194,-0.017389674,0.022580503,0.72014457,-0.061037928,0.20839378,0.39866707,-0.2712504,0.10539055,0.19137605,0.25184137,-0.09428061,0.050353616,0.12719706,0.007142446,-0.012406327,-0.17688948,-0.15749839,0.08604967,-0.009114774,0.02689757,-0.28122285,-0.06714017,0.18622556,-0.04286628,0.16300945,-0.42602488,0.2319906,0.2524575,0.011666806,0.16876914,31,1.0
-0.03609167,0.27013037,0.1911583,0.1127149,1.0216398,0.12736125,-0.054738067,-0.13605762,-0.13769902,-0.24910814,-0.35792065,-0.079278804,0.17695045,-0.13727355,-0.08211598,-0.040951665,-0.21417835,-0.24455431,-0.09688126,0.089177616,-0.13177095,-0.26397163,-0.13262461,0.15371522,0.10444301,-0.029670589,0.16958565,-0.18665156,-0.010208603,-0.15145122,-0.14859852,0.0042363703,31,4.0
-0.100632004,0.1899472,0.13782915,0.12566963,0.77261645,0.08764668,-0.13643116,-0.2341365,-0.08973651,-0.24548832,-0.5943386,-0.29983023,0.012901045,-0.16052571,-0.042823076,0.039054006,-0.08948392,-0.032190867,0.042888843,-0.035516627,-0.06822078,-0.07903209,-0.17814684,0.0283411,0.059217997,-0.16350013,-0.010396544,0.0012248755,-0.25159788,-0.35085323,-0.1567796,0.016503952,31,2.0
-0.061472204,0.23861872,0.17113099,0.121367544,0.7714835,0.10823717,-0.12830648,-0.22841065,-0.08653572,-0.32293016,-0.49658746,-0.25448745,0.07969717,-0.16484432,-0.101197,-0.029386304,-0.12871985,-0.117193304,-0.004788474,0.02845015,-0.12738582,-0.18553734,-0.14650552,0.11562483,0.070985995,-0.10235633,0.10704164,-0.03659731,-0.19719721,-0.32782286,-0.21523568,0.0549573,31,1.0
-0.1474904,-0.0065718777,-0.053866446,-0.0796386,0.47306886,-0.066898406,0.024094919,0.15383236,0.011696376,0.032901194,-0.16555935,0.15500063,0.05400046,-0.047655348,0.08751022,0.0009945761,-0.25817236,0.20757559,0.05634978,0.0821413,-0.06542392,0.18493338,-0.020528298,-0.114775315,-0.20258567,0.1743412,0.19057561,-0.04964445,-0.058059733,-0.018024802,-0.016698545,-0.16699833,31,1.0
-0.14719813,0.17371918,0.09707627,0.14207514,0.9760518,0.09841865,-0.08683086,-0.13877381,-0.064177096,-0.08046769,-0.45898485,-0.22497606,-0.006353041,-0.116279006,0.008797193,0.060918085,-0.078913234,0.014931235,0.008382929,-0.13527295,-0.019730305,-0.0021192133,-0.18720731,-0.029557936,-0.007737361,-0.17433499,-0.16227528,-0.035960633,-0.20802511,-0.28123337,-0.07312407,-0.04995634,31,2.0
0.010515299,0.17946246,0.1496102,0.09013462,0.7942283,0.0075113093,0.06214399,0.08803694,-0.21094961,-0.02482146,0.033167936,0.100622095,0.03508251,-0.058436625,0.05745333,-0.050214056,-0.13480027,-0.23272398,-0.1688042,0.15496966,-0.13107994,-0.0830037,-0.18428075,0.063278385,0.1869992,-0.00032705814,0.18109773,-0.3360289,0.16267999,0.16323684,-0.0102150105,0.116665214,31,3.0
-0.12296055,0.19595249,0.13063323,0.12893505,0.96667093,0.06961266,-0.101866454,-0.17585109,-0.11721501,-0.14869732,-0.59190106,-0.22252774,-0.0007145144,-0.15837589,-0.023016741,0.052657425,-0.14758545,-0.014960557,0.025493646,-0.07664335,-0.082338616,-0.029295351,-0.19637406,0.035662234,0.022065349,-0.14216888,-0.10934603,-0.03102491,-0.19273739,-0.33316743,-0.10520304,-0.059040237,31,1.0
-0.16295877,0.18837085,0.100908324,0.16786973,1.1532766,0.11780725,-0.051437497,-0.11021072,-0.06092823,0.010814231,-0.4156198,-0.17500216,-0.018201757,-0.11509894,0.03530755,0.06645917,-0.0796479,0.046589047,-0.01697934,-0.18191347,-0.01398406,0.049296632,-0.19039688,-0.05744785,-0.055413418,-0.16266923,-0.27369723,-0.052645817,-0.16331512,-0.26713732,-0.032030836,-0.08010493,31,1.0
-0.089700036,0.19361964,0.15318024,0.12714453,0.75749135,0.0803821,-0.1435411,-0.25697076,-0.09315671,-0.24882233,-0.5941211,-0.3143569,-0.010395028,-0.18803094,-0.05061471,0.032818466,-0.08867564,-0.013841577,0.036649264,-0.023382576,-0.088431776,-0.066541865,-0.17570856,0.024149314,0.057787634,-0.16078338,-0.017701488,0.0029669404,-0.2649557,-0.3826674,-0.16412456,0.019398075,31,4.0
-0.10824557,0.03374748,-0.04034113,-0.0068287887,0.555647,0.029860184,0.019504203,0.08090706,-0.01516309,-0.06042149,-0.3135658,0.05319974,0.18112737,-0.05209078,0.10282615,0.04397595,-0.28490648,0.14246294,0.07310853,-0.0064731184,-0.050130628,0.18179901,0.041576803,-0.13427308,-0.13059294,0.17618677,0.11749451,-0.07294726,-0.0193821,-0.09399039,-0.088348895,-0.124231815,31,3.0
0.006552618,0.18991736,0.18568745,0.09913747,0.9449223,0.04544465,0.06668565,0.0031349189,-0.17099746,-0.055893794,-0.1382265,0.07732868,0.090766974,-0.12465829,-0.014369317,-0.025272295,-0.18835974,-0.2717191,-0.15628362,0.14250906,-0.12761152,-0.1478482,-0.12851045,0.047896534,0.16248867,-0.024059895,0.15370297,-0.3080752,0.12702665,0.06860065,0.011019088,0.020485826,31,1.0
-0.12860252,0.1933792,0.12850747,0.12788503,1.0207365,0.062022995,-0.08586943,-0.16581209,-0.12624781,-0.11932031,-0.57779926,-0.20836519,-0.020970896,-0.17047323,-0.016755048,0.05720792,-0.15337762,-0.0022877157,0.018817253,-0.08226256,-0.08849448,-0.0069065727,-0.20352426,0.03368319,0.0075283945,-0.1325148,-0.1458503,-0.038524922,-0.18447617,-0.33373374,-0.08003806,-0.07952441,31,4.0
