0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.103369616,0.1850258,0.096101455,0.1035599,1.0819042,0.14714992,-0.027605012,0.0815746,-0.033459403,-0.0037222616,-0.08996756,-0.21991642,0.17234269,-0.12497492,0.1387028,0.10523632,0.01173348,0.026362397,0.020790592,-0.00023220852,0.13146238,0.34803563,-0.15567906,-0.22472616,-0.21098793,0.026940487,-0.17569318,-0.16878071,0.12243759,-0.045838483,-0.031434502,-0.31038952,45,2.0
-0.038961273,0.21921992,0.13401747,0.18015009,1.1269355,0.21432665,-0.0067146495,0.119465135,-0.012560664,0.11188363,0.0038678087,-0.17798576,0.06496786,-0.12520142,0.20031205,0.17008828,0.09784225,0.03497603,-0.00050385296,0.0013232678,0.11366077,0.25352174,-0.08851432,-0.17986815,-0.22925675,0.083239295,-0.12662038,-0.070952624,0.13661164,-0.07722938,0.028510323,-0.3029828,45,1.0
-0.0052605085,0.27056497,0.10985881,0.09659141,1.0272155,0.31495556,-0.028102063,0.049299255,0.022579126,0.053128056,-0.07409247,-0.18813087,0.21001063,-0.08730702,0.05888307,0.059448343,0.001064213,-0.021361005,0.045414962,-0.04193465,0.18242386,0.29963624,-0.26246384,-0.1795896,-0.25307545,0.15240353,-0.19267896,-0.11516206,0.22282144,-0.010947553,-0.004716564,-0.3201886,45,2.0
-0.11264731,0.13230574,0.07375336,0.055099294,0.7296046,0.010231638,-0.15927641,-0.16429305,0.013554949,-0.306875,-0.48662198,-0.3919628,0.2508085,-0.17596693,-0.04608533,0.04628886,-0.07569395,0.0151141975,-0.010025524,0.095186725,-0.15584671,0.08648527,-0.029898936,-0.12528338,0.07643406,-0.39151505,-0.14202717,-0.31359726,-0.08397437,-0.051680192,-0.22437191,0.011646751,45,4.0
-0.119859636,0.18297812,-0.005992651,-0.08160049,0.5508021,0.003304109,-0.05485806,-0.12585679,-0.07450044,-0.082961865,-0.30813804,-0.11264425,0.046778545,-0.048749126,-0.0038120411,0.008860197,-0.07214008,0.02127805,-0.0115214335,-0.090412036,-0.08341647,0.0037079677,-0.059911553,-0.16667943,0.03107392,-0.18303126,0.01827423,-0.12267019,-0.072965294,-0.29604617,-0.03392924,-0.028182331,45,2.0
0.07870571,0.35420826,0.19145174,0.18962827,1.0612261,0.41811332,0.0047227405,0.0038463324,-0.03752882,0.028141681,-0.1648735,-0.19538818,0.03930318,-0.06440047,0.096389994,0.053753395,0.1691329,0.114683144,0.016666183,-0.14598231,0.18439423,0.2507745,-0.25041747,-0.20671415,-0.42571843,0.095931046,-0.19777027,0.017129054,0.27414733,-0.0068290858,-0.06319991,-0.1918972,45,3.0
0.01719208,0.0007772371,0.36573234,0.2189745,0.8333163,0.38983738,-0.021101922,-0.03670335,0.022403412,0.46017036,-0.30551833,0.11174435,-0.098036095,0.06577466,0.13151647,0.01544857,-0.13174814,0.08865179,0.13694315,-0.040960163,0.01751909,0.2007857,-0.3404464,0.036098257,-0.31796572,0.085557155,-0.06259779,0.23114434,-0.1449615,0.09220029,0.112930015,0.062055472,45,1.0
0.06962403,0.21154362,0.12185694,0.10269794,0.7598816,0.36002487,-0.032864712,0.010976195,0.099946655,0.010022799,-0.038352083,-0.18694983,0.20280038,-0.053577468,-0.1002073,-0.042486027,-0.013125874,-0.1837635,0.015020123,-0.017547932,0.14420749,0.13666649,-0.3555931,-0.08032734,-0.14892033,0.16323835,-0.12077395,0.06990587,0.2269207,-0.0010949224,0.023468629,-0.22934376,45,4.0
-0.11846472,0.13558492,-0.02931635,-0.14092314,0.5196915,-0.013313364,-0.057481065,-0.08459476,-0.012998244,-0.0461448,-0.27252448,-0.095280536,0.041025802,-0.018166266,-0.0007713735,-0.016103417,-0.10818185,-0.016874563,-0.0077064764,-0.102650896,-0.04040756,0.026411857,-0.08242182,-0.15055695,0.08140056,-0.15923977,-0.0023445822,-0.08661692,-0.050973043,-0.29820246,0.012263391,0.040141013,45,2.0
-0.22407928,0.012652859,-0.08968109,-0.24181426,0.50948155,-0.18372026,-0.061132893,-0.042633116,-0.0026045192,-0.07128686,-0.27079505,-0.03423483,0.10681211,-0.026513182,0.017573617,-0.15060313,-0.19362311,-0.07099522,-0.04686985,-0.08947101,-0.11175686,-0.08496624,-0.052544776,-0.09327429,0.024140209,-0.052871194,0.10990861,-0.06681559,-0.20757648,-0.27639568,-0.032642704,0.10594213,45,4.0
0.11832275,0.37273425,0.1953861,0.32464215,1.0828016,0.44511884,-0.003910266,0.043835297,-0.14119628,0.1936275,-0.21784106,-0.02776934,-0.047231793,-0.047643915,0.08952269,0.11256848,0.12197095,0.16044734,0.09792815,-0.0096464325,0.2101229,0.25896102,-0.20557839,-0.12567292,-0.22638273,0.2523096,-0.2162283,-0.045548744,0.12415288,-0.004963085,0.07663185,-0.3123798,45,4.0
