0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04339017,0.28939617,0.11569999,0.26763627,0.9462284,0.32775813,0.06595139,-0.14500491,-0.12805724,0.1047868,-0.4824487,-0.08061533,0.24791297,-0.07635257,0.21481204,0.09266472,-0.030150576,-0.027615147,0.0874096,-0.11858343,0.29714477,0.088364586,-0.1089175,-0.055700816,-0.17752668,-0.07961819,-0.23164326,-0.10997573,0.039833277,-0.18190984,-0.24223092,-0.03869139,61,3.0
-0.15357393,0.09344628,0.035295557,0.014029235,1.1979907,0.08612906,-0.08161688,-0.12575062,-0.032717697,-0.0043288246,-0.34791315,-0.14880879,-0.02209035,-0.013776671,-0.04609839,0.034500107,-0.094835415,0.16307387,0.124458686,-0.16172162,0.03283477,0.14585651,-0.114672065,0.08587885,-0.14324975,0.028772347,-0.058897335,-0.077885374,-0.22470653,-0.06060539,0.10803613,-0.12049487,61,3.0
-0.1081269,0.3696012,0.15183257,0.24855328,1.059963,0.24631391,0.081533276,0.059795376,-0.17087917,0.13590303,-0.32957393,0.026303705,0.138251,-0.091791406,0.1644811,0.14039853,-0.038563885,0.02912734,-0.03320936,-0.15851986,0.2437376,0.15062332,-0.10448438,0.086308494,-0.23996523,0.015877161,-0.18730134,-0.10956669,0.011365391,-0.040337123,-0.19169025,-0.13366587,61,3.0
-0.16106877,0.10113288,0.054490633,0.16534182,0.5819723,0.1548743,0.006132845,0.10688916,-0.09302823,-0.129091,-0.3868634,-0.20322874,0.25523666,-0.2552111,-0.05473946,0.019325355,-0.40998527,-0.04389292,-0.08126326,0.054905966,0.09244995,-0.0576221,-0.15868238,0.095805764,-0.019226372,0.009406919,-0.23247421,-0.18626052,-0.022557043,0.100606784,-0.058614556,0.17207547,61,3.0
-0.15989205,-0.04267407,-0.072175995,-0.0017594025,0.9558726,-0.11791443,-0.032148894,0.02223738,-0.03526128,-0.0064666662,-0.17318487,-0.04864669,-0.18315136,0.037179757,0.07020122,0.167433,-0.080702275,0.17054124,0.07463014,-0.08224018,-0.1374573,0.07629811,-0.13506669,-0.018517792,-0.14538777,0.11707137,-0.054307584,0.04889497,-0.1722029,-0.14265677,0.09365621,-0.1268368,61,3.0
-0.07624091,0.21666735,0.019895695,0.07634987,0.9920376,0.18180487,-0.024160903,-0.032678172,0.07221659,0.012073107,-0.24817726,-0.0025047846,0.0037523918,0.001883965,0.005821733,-0.028787415,0.00059772655,0.065865256,0.12256856,-0.14045438,0.047689572,0.015362429,0.026318777,0.18953562,-0.058466002,0.030548055,0.013922241,0.07557852,-0.17826754,-0.092162415,0.06171323,-0.14551587,61,1.0
-0.07617662,0.3051357,0.05351082,0.22166726,1.282753,0.27660552,-0.009617805,-0.08022688,-0.004522167,0.05684634,-0.26958093,-0.033520285,-0.031001499,0.012566328,0.1036151,0.020840356,-0.0098058395,0.10483521,0.19745012,-0.15469477,0.07518414,0.01723418,0.037675347,0.1567707,-0.026937354,0.022111254,0.09090274,0.10164683,-0.13800454,-0.22103235,0.022891335,-0.16671854,61,1.0
-0.12020795,-0.025295261,-0.048941676,-0.022963619,0.37436286,-0.011787533,-0.03495329,0.16899677,0.053180143,-0.03420606,-0.06423152,-0.16199547,-0.29458487,-0.063863605,-0.07713696,-0.037894774,-0.051475693,-0.07474873,-0.087231755,-0.055088073,-0.27245268,0.16128875,-0.16736154,-0.2486506,-0.14032093,-0.20022702,-0.12355919,-0.15713486,-0.14357239,0.1881497,0.10358082,0.107458785,61,2.0
-0.09137131,0.2799271,0.13348919,0.19033693,0.76238126,0.2779888,-0.02572862,-0.26079515,-0.12812276,-0.05607345,-0.35568503,-0.11975905,0.10886777,0.017667592,0.1651308,0.07312754,-0.09716429,0.059755847,0.24264495,-0.10574942,0.16674837,0.16430877,-0.15317856,-0.096537076,-0.14179638,-0.08197556,-0.02293088,-0.14282781,-0.089963555,-0.2955077,-0.14920445,0.17407486,61,4.0
0.071039,0.33073276,0.21727243,0.27894107,1.1659666,0.32848665,-0.1692815,-0.11973943,-0.017677136,-0.06890199,-0.23781373,-0.019744221,0.014997438,0.06737366,0.22859311,0.11340317,0.25470886,0.13249797,0.06426488,-0.26176175,0.22043262,-0.08056505,0.048310626,0.004726082,-0.19712135,0.020216644,0.10767574,0.05993063,-0.049662564,-0.21145189,-0.20308457,-0.2054799,61,3.0
-0.07195539,0.08344496,0.007728137,0.046487518,0.39406997,0.00069799647,-0.10716863,0.20040166,0.11386843,-0.0058510583,-0.026144423,-0.059814878,-0.23283926,-0.1030983,-0.049378656,-0.03713013,0.006875541,-0.11420045,-0.12630212,-0.02603577,-0.2218036,0.074927464,-0.20388395,-0.19832845,-0.13706471,-0.15497008,-0.051786907,-0.11346643,-0.11790406,0.21524683,0.08151332,0.056455333,61,4.0
