0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.084342286,0.18565094,0.08867321,0.13128443,0.98660433,0.086011216,-0.03945593,0.0027857386,-0.044620086,-0.1182899,-0.2588233,-0.21946296,0.02580116,-0.100395486,0.0139637515,0.05436214,-0.018056255,-0.053623118,-0.011201795,-0.119497366,0.060484484,0.048983417,-0.0058151037,-0.19913283,-0.09555292,0.0026607714,-0.1521653,-0.026881717,-0.12491749,-0.096877545,-0.14349543,-0.0685707,41,4.0
-0.105774015,0.20749697,0.091413826,0.15505281,0.9239426,0.08983869,-0.10053349,-0.12249313,-0.020944066,-0.13468865,-0.22365156,-0.23650011,0.0122833215,-0.10341123,-0.039368458,-0.018489454,-0.12511818,-0.07006571,-0.026605032,-0.13404426,0.028460793,0.047617886,0.008188736,-0.21887833,-0.12226846,-0.015090971,-0.1008455,0.015318917,-0.14038749,-0.0548499,-0.16297406,-0.033054657,41,2.0
-0.124884315,0.17649269,0.04472193,0.09825127,0.9511069,0.05222517,-0.052012615,-0.049541563,-0.017688934,-0.12105644,-0.26877487,-0.23207352,0.021863524,-0.10424094,0.004686267,0.024723087,-0.078619644,-0.044153463,-0.040693857,-0.11750563,0.017445847,0.023385461,0.0028860942,-0.19444525,-0.09176777,0.016354408,-0.13159075,-0.012839686,-0.14756623,-0.07423988,-0.12899059,-0.059713464,41,4.0
-0.07114657,0.2141009,0.11006671,0.16342257,0.98013484,0.09856704,0.0023379996,0.050989665,-0.053731624,-0.077883646,-0.29146072,-0.20372036,0.058349647,-0.075311005,0.04692801,0.121419266,0.051062178,-0.016728856,0.002933599,-0.09989545,0.08704744,0.077242404,-0.033064507,-0.1778641,-0.07189961,0.00897197,-0.13668647,-0.060117185,-0.089310735,-0.108516484,-0.16263737,-0.07179596,41,3.0
-0.028798059,0.046101674,0.00059918687,-0.13803607,0.36251438,-0.15953402,-0.23605138,-0.34728426,0.19862238,-0.44889414,-0.22531918,-0.27219015,0.31813055,-0.28364313,0.0058845505,0.16226667,-0.044592988,0.1404683,-0.20972337,0.1337169,0.037522018,-0.055528037,0.10604611,-0.26415873,-0.032716252,-0.22355035,-0.023163043,-0.010453016,0.0018509775,-0.18474811,0.04226365,0.047281977,41,3.0
-0.066719316,0.075399965,0.09171517,0.14888512,0.43501866,-0.00027845413,-0.029676612,0.24031751,-0.13455734,-0.023685656,0.26641527,0.019101858,-0.069274455,0.08825983,0.066547915,0.045716587,-0.19212632,0.05950851,0.12742344,0.12923613,-0.1492544,0.28083354,-0.1771689,-0.057449117,-0.21636477,0.016130395,-0.19852325,0.10565721,-0.079601,-0.07793895,0.022193,0.0019480139,41,3.0
-0.09150804,0.093180604,0.053975787,-0.16303118,0.3648481,-0.11570593,-0.07440889,-0.2718532,0.0064692013,-0.2329593,-0.31305423,-0.28667274,0.16627015,-0.2536444,0.028792212,0.08176215,0.022919403,-0.05923689,-0.16002296,0.09558902,-0.00065635145,-0.114517696,0.14819737,-0.14976862,0.12527966,-0.13921513,0.13137658,-0.036057316,-0.14025086,-0.19869836,-0.031396564,-0.061703198,41,3.0
-0.1095172,0.16937818,0.04249897,0.11502348,0.95729655,0.052729573,-0.020035967,-0.012799585,-0.017389271,-0.097576424,-0.29827696,-0.2141015,-0.010039949,-0.1159917,0.05262451,0.086940914,-0.025265712,-0.0293895,-0.027638523,-0.122158594,0.025084384,0.034566436,-0.04684058,-0.1815309,-0.081530124,0.018158812,-0.12663835,-0.0059029423,-0.14718348,-0.10079853,-0.13040599,-0.06643193,41,1.0
-0.1639206,0.131702,-0.015069317,-0.018731851,0.87790036,-0.043123063,-0.06921622,-0.07687798,0.0031128358,-0.13977605,-0.33550698,-0.20789233,0.10893507,-0.14326933,0.04004366,0.09241751,-0.061258417,0.10190215,-0.037222877,-0.07162784,0.044251725,0.045865897,0.030083718,-0.18073583,-0.009801783,-0.059096433,-0.033999473,-0.029969081,-0.15112728,-0.10927895,-0.09966892,0.009352412,41,1.0
-0.09812489,0.18452051,0.03237482,0.077778876,0.91747767,0.02432521,-0.14616983,-0.12191199,0.0039218776,-0.14497402,-0.24056451,-0.25685874,0.09606219,-0.12866223,-0.0008946159,0.063297726,-0.040258687,0.04568488,-0.075677276,-0.07431177,0.0058745816,0.03462885,0.020796511,-0.21491271,-0.10410836,-0.03330906,-0.06477304,-0.05273085,-0.105690874,-0.10172729,-0.1485014,0.0018399172,41,4.0
-0.057733644,0.24727836,0.13623032,0.18264411,0.96959645,0.13927782,-0.09381551,-0.10366745,-0.05073383,-0.12283982,-0.24754626,-0.24180672,0.01590715,-0.09320641,0.02133419,0.04034877,-0.005405672,-0.044949498,-0.01651226,-0.12716737,0.03423406,0.073612064,-0.01696647,-0.24488121,-0.13018996,-0.025640002,-0.09669587,-0.021650769,-0.118061244,-0.08044433,-0.19333914,-0.037225887,41,2.0
-0.1456141,0.13874283,0.00045869872,0.04322805,0.90401304,-0.010062411,0.0052969083,-0.027748894,-0.006189119,-0.11481401,-0.3720015,-0.19425973,0.014690753,-0.13460691,0.093351364,0.13218817,-0.040643793,0.040900126,-0.012798078,-0.09206508,0.04993815,0.04314263,-0.032589458,-0.17266348,-0.023893828,-0.020357756,-0.083158866,-0.002918914,-0.17455758,-0.1328961,-0.103217125,-0.04611225,41,4.0
-0.08840185,0.21016145,0.1019389,0.15952541,0.9694264,0.11265036,-0.06532069,-0.041719545,-0.043843303,-0.110629305,-0.23815545,-0.22488779,0.014719572,-0.090036064,0.0069243545,0.033673253,-0.032963242,-0.06331588,-0.019439198,-0.13387801,0.042620614,0.0579818,-0.0047093704,-0.20658147,-0.11066263,0.0041224184,-0.13074733,-0.012463003,-0.13315001,-0.079748794,-0.16009237,-0.054898888,41,1.0
