0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08588263,0.15168405,0.10191116,0.17595765,1.0343251,0.087048374,0.13286552,-0.016829051,-0.07898246,-0.0527875,-0.20063555,-0.15379956,0.30829418,-0.1310057,-0.093857914,0.013204031,-0.08351283,-0.28040662,0.014799956,0.059357665,-0.10129996,-0.2274487,-0.095061794,-0.014845118,-0.0996869,0.16225763,0.003216629,0.046190046,-0.053251952,0.06017297,-0.02558231,-0.15855323,30,4.0
-0.13550913,0.18546358,0.066077106,0.096962884,0.37798032,-0.03507295,-0.18259966,-0.09951621,-0.019932324,-0.17156169,0.096456885,-0.03027723,0.038417622,-0.007179559,-0.052366655,-0.06241072,-0.29570976,0.1541557,-0.1952793,-0.09706776,0.1935891,0.29947105,0.047706388,-0.05178544,-0.092214935,-0.097460054,-0.005473745,-0.24546932,0.027336262,-0.102552675,-0.23132487,-0.06185323,30,3.0
-0.08495843,0.14848354,0.13697585,0.18615834,1.0484542,0.10870587,0.1390638,-0.0010961406,-0.10269641,-0.020595957,-0.2369905,-0.12134314,0.27193055,-0.10217685,-0.02961498,0.017809108,-0.08389231,-0.24447235,-0.0013038814,0.045803394,-0.09535241,-0.23020035,-0.112651095,-0.0071647894,-0.07019225,0.14350411,0.01162965,0.04051815,-0.033430822,0.04271431,-0.041953795,-0.11522214,30,3.0
-0.13073209,0.12989774,0.08773324,0.050967947,0.6166707,0.19287424,-0.11093838,-0.05734164,0.050846502,-0.1272761,-0.08922155,-0.07362454,-0.04180316,-0.16687371,-0.22398849,-0.10591327,-0.19185564,-0.059163347,-0.12252459,-0.07226081,-0.013920555,0.25121802,0.038624577,-0.1776575,-0.21843866,-0.28628922,-0.08211877,-0.16522828,0.10226246,-0.030293811,-0.06128162,-0.0770084,30,1.0
-0.11196503,0.17159759,0.14212655,0.16892597,1.03818,0.14924699,0.03354205,-0.0075231604,-0.05657077,-0.06472607,-0.25090584,-0.17761338,0.1411081,-0.17360245,-0.14450233,0.08481996,-0.07113055,-0.1251534,0.03526132,0.03476116,-0.10653845,-0.026927715,-0.11156111,-0.08739942,-0.12898079,-0.084165365,-0.10107126,-0.03168321,-0.024712635,0.067705736,0.015411608,-0.17970642,30,3.0
-0.08635595,0.1503884,0.10112235,0.19169755,1.050815,0.10789567,0.12799376,-0.030371333,-0.07644325,-0.058263037,-0.20771244,-0.16351846,0.29022193,-0.13161324,-0.1014609,0.01877752,-0.08247006,-0.26488242,0.011667434,0.06223257,-0.115204796,-0.1841489,-0.08945036,-0.020513648,-0.11691398,0.12534776,-0.008564407,0.028981343,-0.014780769,0.07756832,-0.025651187,-0.1592824,30,4.0
-0.24380082,0.105652764,0.07076427,-0.02490321,0.604012,-0.1025033,0.053394184,0.034852758,-0.18792793,0.03352186,-0.36581504,0.073680565,-0.1276381,0.12352276,0.23310551,0.05719583,-0.05555473,0.18300256,0.012513291,-0.049136404,0.061152175,-0.21952035,-0.24647604,0.070459336,0.34177434,0.030444985,0.20980003,-0.05690793,-0.18469717,-0.22017042,-0.16168724,0.03742802,30,2.0
-0.070593886,0.15827145,0.12341358,0.19353235,1.0512105,0.1178535,0.14600639,-0.0043636076,-0.10099916,-0.031375006,-0.20950797,-0.13349992,0.27190542,-0.09821127,-0.016841874,0.0077685528,-0.09402311,-0.25929284,0.005886648,0.05702982,-0.118280895,-0.23278996,-0.10454636,0.007808484,-0.072456874,0.17305797,0.016864775,0.047517188,-0.016847735,0.042304922,-0.055372536,-0.118820876,30,3.0
-0.074588396,0.19502978,0.13327794,0.17406291,1.0222185,0.15698588,0.13796051,0.014579363,-0.12447884,0.0273951,-0.16172516,-0.057005495,0.22402987,-0.050542936,0.041967817,0.046307113,-0.07863545,-0.25221798,0.07056901,0.04682329,-0.116195776,-0.26854724,-0.1455009,0.11375989,0.024997955,0.30232063,0.031068664,0.086461484,-0.10193187,0.019647319,-0.0655607,-0.09280698,30,2.0
-0.095387496,0.1665802,0.14691827,0.19228582,1.0588892,0.16462332,0.06514492,-0.0048004985,-0.059281483,-0.07273926,-0.26316965,-0.17812851,0.14917254,-0.14570728,-0.120918445,0.05823044,-0.08047522,-0.12635092,0.018651891,0.030254658,-0.10348966,-0.021620734,-0.101927415,-0.085545704,-0.14342535,-0.08482932,-0.0923638,-0.047265857,0.026890155,0.08495878,0.00061211735,-0.15899959,30,4.0
