0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21986158,0.07165574,-0.08986691,0.028180577,0.3950976,-0.035336047,0.079985335,0.21384503,-0.12856653,0.106763735,-0.0036944505,0.18220083,0.026290942,0.010295472,0.15077072,0.07850827,0.17722575,-0.039118882,-0.034021832,-0.047836993,-0.08957405,-0.113636926,-0.016120575,-0.10550743,-0.25305957,-0.13623115,-0.0005670339,0.062302876,-0.16002543,-0.060414106,-0.1259337,-0.07112314,89,1.0
-0.14825371,0.08870615,0.026380073,0.07946233,0.8732431,0.103586674,-0.025990918,-0.12178955,-0.031879336,-0.06389169,-0.4149459,-0.20797172,0.17023303,-0.17127977,-0.15393037,-0.00399537,-0.076155186,-0.18750276,-0.016819362,0.071697086,-0.11429256,-0.056464814,-0.06736966,0.025385447,-0.11325821,-0.13007401,0.024469502,-0.022905659,-0.12636049,-0.21781193,-0.09287888,-0.07406118,89,2.0
-0.25701666,0.0025466867,0.08063578,-0.13180494,0.38275653,0.12286633,0.018508162,0.53084797,-0.28281432,-0.05934409,-0.33295122,-0.15688145,0.22958894,-0.22637041,-0.034454826,0.1038578,-0.32179186,-0.28102985,0.086287156,0.22140801,-0.23343222,0.15051499,0.05905534,-0.23763832,0.018496946,-0.06611711,0.05368989,-0.37965742,-0.07378553,0.2589416,-0.34534854,-0.33898252,89,1.0
-0.119091526,0.22053742,0.14521052,0.1381514,1.1085349,0.062773295,0.026719224,0.10659465,-0.1486626,0.1735204,0.046175636,0.12637913,-0.17712149,0.06111152,0.21202877,0.14319968,-0.027973048,0.09993361,-0.06749998,-0.19017544,0.17065126,0.32142508,-0.27968907,-0.21018928,-0.16132304,-0.030893624,-0.26151824,0.07357216,0.07672611,0.047851812,-0.028900594,-0.13998175,89,4.0
-0.08268331,0.21358782,0.06880286,0.119019784,0.987349,0.027347406,-0.06498289,-0.1545941,0.069276,-0.18872213,-0.40468135,-0.19961317,0.14992347,-0.081693254,-0.15322365,-0.0385686,-0.16519539,-0.017851606,0.016211344,-0.08063096,-0.02649146,0.016737746,-0.16813314,0.1315372,-0.009639338,-0.025334194,0.13110362,-0.033888504,-0.12209806,-0.28580496,-0.06786643,0.020196453,89,3.0
-0.24352816,0.024655227,-0.073584035,-0.1364842,0.19218038,-0.04383652,0.027605731,0.18269567,-0.07458273,0.054059066,-0.04070337,-0.0008196011,-0.008882694,-0.11414703,-0.05994864,0.0055097975,-0.09717885,-0.21183337,0.050413653,0.10257198,-0.13396269,-0.021124892,0.01699185,-0.11802419,-0.081021786,-0.16082226,-0.012702145,-0.0527073,-0.17433538,0.005803112,-0.23525105,-0.10036644,89,3.0
-0.30652118,0.055813927,-0.104750454,-0.09195721,0.3083679,-0.13490056,0.105118245,0.23800255,-0.15727091,0.13370636,0.10864231,0.21951964,-0.0033752397,0.10971149,0.15852168,0.034579873,0.1508993,0.0795604,-0.043836184,-0.07356119,-0.13094747,0.049232688,-0.0134547725,-0.22021404,-0.17088534,-0.15026926,0.02577312,-0.02162201,-0.10593436,-0.015354656,-0.102971375,-0.19039863,89,3.0
-0.17106965,0.07298866,0.02647463,0.08008113,0.96020633,0.06205381,-0.053746916,-0.15252203,-0.011520252,-0.13211167,-0.50444746,-0.2174383,0.19874917,-0.1732232,-0.19535694,-0.05967944,-0.0957257,-0.15075034,-0.06789565,0.046244357,-0.13121721,-0.04376346,-0.104974546,0.07652598,-0.071524195,-0.15505609,0.08498779,-0.05434766,-0.11625041,-0.26933995,-0.05613471,-0.07117151,89,4.0
-0.16117208,0.07956275,0.022308994,0.05191812,0.7963769,0.10872757,-0.012494717,-0.08720681,-0.052498803,-0.03484922,-0.38590485,-0.17425366,0.15064773,-0.21223873,-0.16891786,-0.00079697743,-0.06845208,-0.23831417,-0.052247092,0.12862115,-0.1757412,-0.092855096,-0.032597095,0.043390773,-0.12089557,-0.1464571,-0.017643914,-0.034524426,-0.1506101,-0.20063946,-0.09915359,-0.07434373,89,2.0
-0.0500442,0.20707779,0.15052646,0.18987879,0.9816732,0.09820647,-0.08168942,-0.13790232,0.019178092,-0.16585773,-0.27035448,-0.15288705,0.19397023,-0.054852705,-0.07404877,0.09008116,-0.11878863,0.010230476,0.02185203,0.013685448,-0.036397688,-0.01590437,-0.019558668,0.04212016,0.058759987,0.11285228,0.075336054,-0.069263525,0.011060607,-0.21395631,-0.018945698,0.048652753,89,3.0
