0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19348904,0.062214844,-0.06753394,0.11826271,0.5364773,-0.067245275,-0.07005717,0.1340806,-0.101211585,9.282306e-05,-0.14352341,0.08038213,0.055119235,-0.05581738,-0.046385948,-0.05931124,-0.1729689,-0.051252227,-0.18861607,0.0076880325,-0.09045759,-0.020270824,-0.18082835,-0.2487131,0.028214583,-0.10759927,-0.06594868,-0.20262703,0.055691466,0.08904566,-0.08558916,-0.030116359,83,3.0
-0.24205829,0.033503834,-0.073189124,0.09039727,0.55322766,0.023689821,0.013483331,0.24056503,-0.13452533,-0.0017838217,-0.16615197,0.04184133,0.001444459,-0.010144867,-0.10393788,0.015689872,-0.19369532,0.025478035,-0.10729009,0.04917243,-0.039551705,0.0026878826,-0.15902977,-0.18104368,0.02396285,-0.14605142,0.034216233,-0.18831633,0.07201037,0.03594202,-0.13823502,-0.1449144,83,4.0
-0.19641128,0.0501433,-0.08058971,0.12052639,0.5049956,-0.08540491,-0.0622917,0.13568395,-0.084798366,-0.014362562,-0.14894907,0.05545979,0.0640081,-0.061567925,-0.041023176,-0.08151529,-0.19645792,-0.050101686,-0.18239874,-0.019653771,-0.08461949,-0.020887498,-0.174461,-0.25992885,0.016000347,-0.1278037,-0.07046972,-0.21427101,0.05425493,0.09906611,-0.07601035,-0.033195697,83,2.0
-0.25263867,0.060486116,-0.07532226,0.16136877,0.39184907,0.020142224,0.011235379,0.038136907,-0.16385096,-0.11767037,-0.0874057,-0.0071658664,0.054261535,-0.06429003,0.07337343,0.004958149,-0.08063725,-0.05214472,-0.253736,-0.051112235,-0.10937391,0.1928837,-0.25418895,-0.15069216,-0.075921655,-0.17450549,0.09574748,-0.10406087,-0.047867525,0.027762834,-0.013368908,-0.013571429,83,3.0
-0.18690914,0.07352488,-0.109534234,0.12468314,0.26524243,-0.11479873,-0.036119252,0.038896848,-0.17267331,-0.15225291,-0.0034601204,-0.051338904,0.17228614,-0.0121361315,0.054971166,-0.031708337,-0.17402948,-0.02904557,-0.18576902,-0.03203068,-0.1436895,-0.009529043,-0.083907634,-0.19664156,-0.034236297,-0.17849664,-0.028051633,-0.19688559,0.010961777,0.16058251,-0.08742899,-0.013288283,83,2.0
-0.18442953,0.06500586,-0.11696687,0.1404767,0.27252907,-0.11988354,-0.07359317,0.019813739,-0.13940957,-0.08784924,-0.0051401444,0.0068730675,0.13105753,-0.0373009,0.06532684,-0.00033052452,-0.14600709,-0.07004014,-0.21029726,0.009724238,-0.13153407,-0.04733735,-0.08757277,-0.19095545,0.004079854,-0.10059622,-0.043778207,-0.16306834,0.005530975,0.12303664,-0.072539404,0.00457271,83,3.0
-0.18724608,0.06277861,-0.07232809,0.12066157,0.50249887,-0.067965,-0.07852094,0.1353719,-0.097169094,-0.00923728,-0.1435052,0.06730792,0.06934769,-0.065410756,-0.046912793,-0.0631111,-0.18341367,-0.057958115,-0.18959573,0.00024290569,-0.090025805,-0.025554672,-0.17451891,-0.24857682,0.016555334,-0.11987634,-0.07088649,-0.21351588,0.05542186,0.09361006,-0.08834496,-0.026282163,83,3.0
-0.18419535,0.04196663,-0.11309257,0.14492956,0.37520865,-0.10517117,-0.07607249,0.11330855,-0.10129516,-0.057759013,-0.109344676,0.013433762,0.08860481,-0.07903098,0.009084104,-0.03731645,-0.18609682,-0.07130428,-0.20363945,-0.015508871,-0.11167078,-0.053425368,-0.12934875,-0.23419014,0.0023442209,-0.1394336,-0.08054641,-0.19873843,0.044331286,0.104352415,-0.06921439,-0.0047909888,83,3.0
-0.19704857,0.046308983,0.032959964,0.1422548,0.593795,0.020023635,-0.038153753,0.23792736,-0.10046191,0.018079385,-0.13220266,0.11958103,-0.008455053,0.009554792,-0.13694471,-0.042097107,-0.12667623,-0.057057932,-0.115831465,-0.01076291,-0.04968111,-0.0019977763,-0.18109605,-0.28516176,-0.055660516,-0.11535865,-0.069009006,-0.16349275,0.10192787,0.06883225,-0.10955201,-0.07977798,83,1.0
-0.20073949,0.050338253,-0.07718192,0.11669953,0.4754724,-0.070794664,-0.061838664,0.15724687,-0.08463481,-0.028301995,-0.14371748,0.049450524,0.05397068,-0.07106326,-0.048056666,-0.06960476,-0.19558375,-0.04085733,-0.17319056,-0.0049867546,-0.083034545,-0.014145356,-0.16275954,-0.24701107,-0.010345129,-0.14393471,-0.048464146,-0.22148469,0.055039715,0.09465122,-0.083395235,-0.051150516,83,3.0
