0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.038861226,0.23449013,0.23913047,0.8108094,-1.3416452,-0.12858349,-0.46681842,0.6863531,1.0364016,2.0516355,-1.5199062,-0.6009933,1.6563842,-0.13333061,-0.716481,2.1237817,0.00045387074,1.9253471,0.535815,-0.9192771,1.1631312,-1.1168932,1.9896346,0.18106881,1.0126064,1.0544834,0.31487533,1.2707708,-0.43393695,-1.0115355,2.1319206,0.2679947,71,2.0
0.031921316,-0.2629636,-0.23974815,0.41235477,0.18486074,-0.34675968,-1.1044717,0.96856236,0.59560114,1.2291331,-0.9172975,-1.1486665,0.53280985,-0.5847822,-0.36053994,0.7686923,0.16133139,0.842527,-0.38143632,-1.3738768,0.93088967,-1.0870306,0.981387,-0.7691925,-0.18153724,-0.35870004,-0.08034472,0.52618223,-0.5363466,-1.1548342,1.1333499,-0.40944695,71,4.0
-0.028016824,0.18973398,0.19836238,0.7902952,-1.1237139,-0.10909674,-0.5507398,0.67070746,1.0567807,2.031106,-1.5217756,-0.5430179,1.2598687,-0.060803376,-0.7902383,2.1809123,0.09331359,1.671958,0.59553576,-0.7059393,1.3004391,-1.387245,2.0981812,-0.11825944,1.1581479,0.99098575,0.38879815,1.4341801,-0.52060205,-1.0573173,1.9169092,0.35732436,71,2.0
0.033165883,-0.27462798,-0.2556115,0.42925406,0.20504752,-0.36275274,-1.1761382,1.0323865,0.64122444,1.3447914,-0.9745656,-1.2002572,0.5765218,-0.61578625,-0.38980952,0.8473944,0.15767461,0.92255056,-0.39604348,-1.4473666,0.9647525,-1.1525825,1.0164464,-0.8064803,-0.18363674,-0.34528375,-0.10214588,0.5579749,-0.58235997,-1.2389594,1.2133286,-0.43088812,71,4.0
0.02943244,-0.2595207,-0.23240733,0.43705732,0.18523684,-0.34995672,-1.1225381,0.984996,0.6127707,1.2760894,-0.9461998,-1.1730716,0.5598311,-0.5840265,-0.37723365,0.8072115,0.15896419,0.8625135,-0.3530412,-1.3857299,0.95769763,-1.1280506,1.0357313,-0.7774869,-0.16705942,-0.3137615,-0.070611954,0.5727298,-0.5577079,-1.1732388,1.1681973,-0.39980507,71,4.0
0.03106533,-0.2602859,-0.23807159,0.42465198,0.17326835,-0.34905496,-1.1152182,0.97739494,0.6041569,1.254374,-0.9338083,-1.1611004,0.5633464,-0.58422047,-0.37239692,0.7906403,0.15883148,0.86086476,-0.37229517,-1.3936937,0.9460044,-1.1095217,1.0048124,-0.76549625,-0.17303509,-0.34332526,-0.07467848,0.55215645,-0.54525614,-1.1605507,1.1591262,-0.4056378,71,4.0
-0.039501123,0.23180565,0.22664237,0.82902694,-1.4252654,-0.16821015,-0.4947815,0.7392974,1.0307846,2.1388958,-1.5280948,-0.7325791,1.9030894,-0.22794595,-0.68396,2.1182353,-0.08205548,2.1489086,0.46971154,-1.1030264,1.0790408,-1.005238,1.9459321,0.3228583,0.88710856,1.0529438,0.22797018,1.194248,-0.41827604,-1.068854,2.2776895,0.17525892,71,2.0
-0.033189964,0.12884517,0.12961024,0.6819375,-1.1531011,-0.27421305,-0.5967815,0.88058734,0.79382414,1.73751,-1.258198,-1.0476463,2.1374092,-0.53038406,-0.38284463,1.4050583,-0.15082829,2.1102278,-0.03595584,-1.6460096,0.7579724,-0.4675449,1.2634904,0.4563914,0.12217063,0.54902035,-0.007177323,0.57569605,-0.2471495,-0.97019535,2.2009943,-0.2426704,71,1.0
-0.031011906,0.21501088,0.231321,0.7313732,-1.0961185,-0.032589756,-0.3699931,0.47756255,0.96435934,1.8023628,-1.300232,-0.2933698,0.9821781,0.06394341,-0.73225504,2.1053498,0.13042614,1.3558631,0.73046523,-0.3181319,1.2171568,-1.3147796,2.0069551,-0.12630138,1.2583531,1.0021895,0.49949032,1.4529511,-0.3990963,-0.79885787,1.5479661,0.47350377,71,3.0
-0.03400362,0.2613794,0.273657,0.83253264,-1.2804471,-0.020152112,-0.40403613,0.52120745,1.106996,2.1124473,-1.5580914,-0.2401538,1.0023386,0.15699857,-0.9011941,2.4551091,0.17976937,1.529441,0.8619507,-0.26191652,1.4411594,-1.5764536,2.370593,-0.2295094,1.5745225,1.170768,0.5965489,1.7600936,-0.4983073,-0.92609847,1.7594362,0.6333587,71,3.0
-0.04074862,0.1833954,0.1814993,0.7284925,-1.3359655,-0.25108296,-0.5255379,0.84545577,0.8517336,1.8421166,-1.3068056,-0.98477715,2.2639475,-0.48340383,-0.4290551,1.5647787,-0.17882647,2.2606034,0.06692301,-1.6024058,0.7834607,-0.45374155,1.3776431,0.5815544,0.25214192,0.71255404,0.026719721,0.66068405,-0.2423088,-0.9611008,2.326073,-0.16589227,71,1.0
0.03041302,-0.2534953,-0.2348901,0.43110704,0.15743113,-0.34974653,-1.1140122,0.987947,0.6181109,1.2804714,-0.95080537,-1.1622248,0.57027555,-0.57903653,-0.37783507,0.8274337,0.15664208,0.8821431,-0.3568626,-1.3885572,0.9506669,-1.1182569,1.022601,-0.7563182,-0.15363875,-0.33479312,-0.07269493,0.5654714,-0.54758394,-1.1700935,1.1899916,-0.40128958,71,4.0
-0.036048457,0.26355729,0.2724266,0.84911716,-1.3217881,-0.041059375,-0.4298941,0.5642656,1.1241487,2.145128,-1.584419,-0.32805654,1.1246691,0.10872961,-0.89111716,2.472003,0.15076345,1.6503541,0.8278285,-0.38177586,1.4226421,-1.5507185,2.3582172,-0.1714289,1.5012684,1.177061,0.5603931,1.713877,-0.50040346,-0.9639257,1.8492233,0.58160585,71,3.0
0.02485245,-0.2159226,-0.20113209,0.45828062,0.020427754,-0.34255958,-1.0895928,0.98491687,0.6471536,1.3797857,-1.0292363,-1.1757215,0.76035273,-0.57407707,-0.40164953,0.91960377,0.13146198,1.0624834,-0.34110573,-1.451462,0.9756848,-1.1047281,1.0678289,-0.659261,-0.113227025,-0.22761026,-0.053812157,0.613693,-0.540865,-1.1755638,1.3093927,-0.37673897,71,4.0
-0.036078844,0.15259574,0.1503296,0.7217148,-1.2425897,-0.24067673,-0.55961096,0.85057414,0.8539226,1.8408688,-1.3240058,-0.9820642,2.0752685,-0.45720714,-0.459466,1.5968723,-0.13493653,2.0924494,0.100531414,-1.5220841,0.85503256,-0.6098895,1.43447,0.43252558,0.3328829,0.67476964,0.052527517,0.7394922,-0.2882781,-0.99004483,2.2287314,-0.13394096,71,1.0
-0.042323753,0.23251328,0.23429358,0.8106305,-1.4126657,-0.15838368,-0.48097584,0.73547816,1.010891,2.1003194,-1.5131477,-0.696012,1.8921536,-0.21843484,-0.6613439,2.0410817,-0.058232866,2.0361826,0.44238254,-1.1094866,1.0792257,-0.9560381,1.9371805,0.32202694,0.87635064,1.0215725,0.25156695,1.1689738,-0.3793686,-1.0189606,2.2467248,0.17679192,71,2.0
-0.04003406,0.25093248,0.25842538,0.8225586,-1.3359767,-0.09811221,-0.44702435,0.64041996,1.0584446,2.0702062,-1.5309119,-0.499825,1.5313916,-0.055460732,-0.76698273,2.2392826,0.026459387,1.8780259,0.6455826,-0.75416577,1.2207313,-1.2115759,2.108346,0.11822299,1.1664292,1.146484,0.37852675,1.3858082,-0.46496364,-1.0116183,2.1004307,0.36303627,71,2.0
-0.0385495,0.16320293,0.15845212,0.70906407,-1.3366361,-0.26851666,-0.53994846,0.8949735,0.81536275,1.8151574,-1.3039047,-1.0537041,2.341581,-0.5321643,-0.39440295,1.4671922,-0.19378312,2.2579026,0.0034304932,-1.6858922,0.7079866,-0.4328993,1.2891258,0.6139685,0.16024318,0.6767129,-0.029959988,0.57173914,-0.22817764,-0.9802567,2.323991,-0.24156925,71,1.0
-0.034683604,0.146395,0.1432176,0.708106,-1.230436,-0.27041268,-0.58792424,0.87723076,0.8320662,1.8235184,-1.295272,-1.034811,2.1695323,-0.5118946,-0.4223561,1.5110887,-0.15515158,2.1795342,0.007270731,-1.6360656,0.807079,-0.50859404,1.3587147,0.4808369,0.1952508,0.60763854,0.012211293,0.65067655,-0.2661649,-0.99687743,2.2582376,-0.20703672,71,1.0
-0.03888473,0.27430755,0.28120458,0.8584617,-1.3607044,-0.050258655,-0.4190373,0.5752453,1.1307908,2.1609812,-1.5465381,-0.37836593,1.2677861,0.07721733,-0.85593754,2.446904,0.12245244,1.7138953,0.8005528,-0.42759654,1.3745929,-1.4629716,2.3074574,-0.10033741,1.4424987,1.1711003,0.5518436,1.6458298,-0.45783132,-0.96236193,1.8956658,0.5512055,71,3.0
-0.038268406,0.16693203,0.16068533,0.71289563,-1.2671432,-0.24011208,-0.5194576,0.847269,0.846376,1.8246515,-1.2987798,-0.98088956,2.1593838,-0.4740919,-0.42945185,1.5733526,-0.1717614,2.164596,0.09210932,-1.5571626,0.79679173,-0.51576334,1.3762743,0.54054964,0.26287395,0.70517546,0.025235413,0.67993605,-0.25699723,-0.95485765,2.2850573,-0.16344482,71,1.0
