0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.107069835,0.3500657,-0.13988368,0.19862095,0.2042118,0.66462994,-0.9457967,-1.0361812,-1.235403,0.60175025,1.5157081,-1.4755399,0.7657012,-1.2402402,-1.2506144,-0.20494916,0.8873226,-0.2355644,-0.10957733,0.17842847,-0.84669423,-0.3731181,-1.288265,1.5222162,-0.44397837,-0.9200734,-0.2953115,1.8719671,-1.4714826,-0.008350819,-0.69589514,0.5555251,83,3.0
0.071721494,0.28565633,-0.12501383,0.1596603,-0.013505012,0.5058096,-1.1569617,0.09208281,-0.97672427,0.69421,1.3863184,-1.0505264,1.1062907,-1.5961518,-0.53503793,0.41323298,0.7269987,0.6291412,0.4878973,-0.2378955,-1.3722951,-0.46034244,-1.2473836,1.0841509,0.31373572,-0.31292543,-0.69322187,1.6620762,-0.76196986,0.5274689,-0.60416585,0.9115366,83,4.0
0.11355129,0.2890074,-0.098107666,0.2410526,0.1575344,0.626738,-1.0433387,-0.9921679,-0.9524349,0.9032667,1.0496218,-1.5214123,0.4531525,-1.6581843,-0.44870287,-0.16005468,-0.037568487,0.6883726,-0.043860607,-0.5948872,-1.8213682,-0.108874194,-0.93923616,1.0435208,-0.01909772,-0.38569102,-1.1453953,1.039857,-1.0936872,0.20488612,-1.1140438,0.5580013,83,2.0
0.1116623,0.350483,-0.14105728,0.20608294,0.22840083,0.69510895,-0.9093,-1.1401081,-1.2766689,0.5929211,1.5193753,-1.5298249,0.7207381,-1.2609649,-1.2945001,-0.26679498,0.8830141,-0.31232047,-0.18044963,0.20149492,-0.83567834,-0.38413987,-1.298906,1.5290056,-0.5230545,-0.966592,-0.28494942,1.8786036,-1.4933608,-0.06685275,-0.69800174,0.5167688,83,3.0
0.11789031,0.31122077,-0.107625455,0.2394141,0.19269355,0.66626424,-1.0271369,-1.1438612,-1.062339,0.85461104,1.1848427,-1.5952684,0.4867283,-1.580223,-0.69684494,-0.23979191,0.17880961,0.41075206,-0.13385983,-0.39953285,-1.5943037,-0.11493308,-1.0161408,1.2305572,-0.20635319,-0.57818437,-0.95356137,1.2449825,-1.3036989,0.085441545,-1.0823865,0.5186054,83,2.0
0.117078796,0.3592211,-0.1369651,0.22031975,0.24154162,0.7038277,-0.932851,-1.2780019,-1.2701851,0.6298992,1.4692802,-1.619319,0.63178045,-1.2733889,-1.2433232,-0.33125108,0.7128468,-0.21875705,-0.22794238,0.09939177,-0.951676,-0.29766724,-1.2249695,1.5606165,-0.5319616,-0.9398551,-0.40631878,1.792376,-1.582906,-0.09194785,-0.81821424,0.4829653,83,3.0
0.11156008,0.34496474,-0.13814339,0.20701118,0.22097066,0.6906114,-0.93465793,-1.119215,-1.2558736,0.6242378,1.4894753,-1.5411611,0.7049581,-1.3048273,-1.2479861,-0.2558536,0.82648635,-0.22352685,-0.16189432,0.13759449,-0.92891604,-0.3614767,-1.2806746,1.5122094,-0.4780839,-0.92312014,-0.3427102,1.8358405,-1.4791806,-0.04853639,-0.7346538,0.525139,83,3.0
0.11067766,0.32991558,-0.123132944,0.2201741,0.18153167,0.6799364,-1.0627923,-1.005593,-1.2089204,0.761046,1.4390252,-1.5591282,0.71678907,-1.5243635,-0.9555626,-0.15711856,0.55938095,0.16558412,-0.07573128,-0.13552395,-1.3191497,-0.25379717,-1.1945194,1.4152579,-0.28364548,-0.7419893,-0.6677344,1.63814,-1.4012128,0.07841801,-0.912021,0.5866448,83,3.0
0.105344296,0.2461357,-0.07503974,0.24479896,0.073887594,0.5504184,-1.1576512,-0.66970456,-0.7731297,1.0221487,0.8184638,-1.3454763,0.46015206,-1.9088326,0.024040585,0.09615064,-0.3989043,1.2714726,0.24857448,-1.0062052,-2.2876756,-0.26178333,-0.92649734,0.62332225,0.43674237,0.004367858,-1.5794923,0.7647418,-0.612555,0.53687435,-1.103746,0.7796742,83,1.0
0.115820765,0.34034598,-0.1318697,0.21580619,0.23554361,0.686281,-0.89941496,-1.2305768,-1.2018881,0.6473054,1.3795921,-1.5605491,0.5926271,-1.3057309,-1.1685536,-0.3225785,0.66456485,-0.14959575,-0.22540557,0.05060915,-0.99142313,-0.26906687,-1.1791117,1.4576763,-0.49946296,-0.8836683,-0.4305036,1.6740817,-1.4775298,-0.0828909,-0.81459004,0.46336606,83,3.0
0.11557934,0.32892343,-0.12208586,0.22075897,0.21962777,0.66889596,-0.9201709,-1.1797751,-1.1409932,0.69108063,1.3100735,-1.5349693,0.5545105,-1.3592335,-1.0136346,-0.2895682,0.504468,0.020576939,-0.19426525,-0.09257884,-1.1535755,-0.19841978,-1.0941805,1.370878,-0.40903154,-0.7811139,-0.5857954,1.5159416,-1.40867,-0.034995496,-0.88208115,0.47724897,83,3.0
0.11604838,0.31709343,-0.11073245,0.2357831,0.18577288,0.66868585,-1.0518442,-1.0997185,-1.111299,0.85070366,1.286297,-1.5871943,0.56391495,-1.5879983,-0.7563133,-0.1968647,0.26535705,0.3961883,-0.1038782,-0.3425135,-1.5609516,-0.15832521,-1.078264,1.2845793,-0.21696754,-0.61736244,-0.90563476,1.3674276,-1.3288739,0.100695826,-1.0514563,0.55011654,83,2.0
0.11722599,0.31064823,-0.1051203,0.2424942,0.1765047,0.66216594,-1.0755671,-1.0782139,-1.064105,0.9023669,1.2144188,-1.5870683,0.5248495,-1.651057,-0.63507617,-0.17593503,0.12821598,0.5572586,-0.07577133,-0.46431017,-1.706476,-0.1335069,-1.034659,1.2036393,-0.13662261,-0.5220596,-1.0482872,1.2466277,-1.2619677,0.14795619,-1.1078492,0.56625974,83,2.0
0.03638054,0.24578023,-0.12873483,0.096008986,-0.1588463,0.34955704,-1.1302083,0.9011891,-0.78610635,0.5080647,1.3746114,-0.5652336,1.3877242,-1.4308655,-0.35202605,0.77837485,0.99468154,0.70898074,0.83394504,-0.11863189,-1.0650064,-0.57769465,-1.2481292,0.8636142,0.6191694,-0.09535065,-0.43219,1.7176257,-0.34153056,0.7458211,-0.26517493,1.0591674,83,4.0
0.11547004,0.29737693,-0.100568585,0.23969135,0.16820256,0.632774,-1.0524703,-1.0474521,-1.0099752,0.8697737,1.1333698,-1.5367806,0.4809856,-1.6413317,-0.54779667,-0.16416557,0.058074605,0.5545272,-0.058898926,-0.51701593,-1.7311642,-0.15367493,-0.9948659,1.0999554,-0.07561302,-0.47634575,-1.0782828,1.1608673,-1.1545769,0.18349743,-1.0633975,0.5658659,83,2.0
0.047362205,0.27883506,-0.13811211,0.1139525,-0.109511346,0.42855465,-1.2043865,0.67812645,-0.9589355,0.56261575,1.5138419,-0.81382585,1.4079154,-1.5083503,-0.57499725,0.67055225,1.1080681,0.5758227,0.7278267,-0.05666279,-1.1333776,-0.60345566,-1.36528,1.0919298,0.46749365,-0.26368514,-0.4288309,1.9584084,-0.5978015,0.65886533,-0.3619398,1.0469197,83,4.0
