0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.042026654,0.11356169,0.100923106,0.1176993,1.0221485,0.15583958,-0.06852463,0.05311184,-0.10146842,-0.12153518,-0.35975245,-0.06333579,0.31818274,-0.17082593,-0.02668389,-0.04995052,-0.2991226,-0.2599307,-0.1368128,0.022706538,-0.10765569,-0.05062675,-0.07933026,0.09834303,-0.118645124,-0.025590157,0.10628292,-0.12338621,0.00015289709,0.025647338,0.028967451,-0.00050413236,44,3.0
-0.09553831,0.061544858,0.023896694,0.069500595,0.97493744,0.14721806,-0.01898605,0.22230199,-0.14175174,-0.11388797,-0.36769125,-0.2187856,0.2912135,-0.21271239,-0.10685113,-0.12806822,-0.39923388,-0.42560163,-0.1507372,-0.02389114,-0.12005524,-0.04702505,0.0004986301,0.10992816,-0.07115657,-0.06431239,0.1370575,-0.21570063,-0.039716747,0.00314093,-0.08534547,0.023266096,44,1.0
-0.16980216,0.03944792,0.027727656,0.06487131,0.8910895,0.1381071,0.03326139,0.21901031,-0.13956805,-0.10942918,-0.3348091,-0.28249344,0.24943772,-0.21011214,-0.121787824,-0.15199941,-0.47824353,-0.45109618,-0.114428,-0.01946033,-0.13740423,-0.015140891,0.037405774,0.07173173,-0.09028562,-0.07092294,0.10641864,-0.25082192,-0.07160794,-0.028201926,-0.15298668,0.08060467,44,2.0
-0.18809018,0.06268365,0.045918237,0.06792164,0.80143356,0.033454113,0.068026826,0.20303689,-0.12013643,-0.124403514,-0.19759889,-0.19700068,0.04888361,-0.13417119,-0.040695813,-0.10178788,-0.36433974,-0.24751414,-0.050960355,-0.01145122,-0.054092593,0.12833191,0.01942654,-0.026857525,-0.048785843,-0.011166229,-0.025073515,-0.2717742,-0.07554743,-0.057766505,-0.2536171,0.13137615,44,2.0
-0.123864464,0.030503225,0.04341604,0.12226618,0.15394352,-0.013428414,0.051076565,0.05627894,-0.043228377,-0.22823203,-0.2448226,-0.16950136,0.086774044,0.07697156,0.0860732,0.06653427,0.046995636,0.11482495,-0.061916053,-0.1858783,0.104477346,0.17786334,-0.08801633,-0.14301652,-0.060790963,-0.19490354,-0.07812271,-0.05328074,0.046739873,-0.060155027,-0.07091551,-0.03562748,44,2.0
-0.18249193,0.023119817,-0.0805683,-0.017245399,0.90771145,-0.15044488,0.0038861942,0.1510099,-0.04968065,0.035994872,-0.0882254,-0.059885696,-0.12151899,-0.062206805,-0.0006060945,0.039417375,0.052166898,0.017875485,-0.14484923,0.19557361,-0.2984035,0.077194065,-0.224078,-0.31583312,0.06085094,-0.045291897,-0.093454234,0.11851261,-0.19387043,-0.04148756,-0.058635935,0.022430874,44,1.0
-0.16360837,0.086207226,0.103989825,0.023257669,0.8239196,-0.08287323,-0.06883863,0.08022259,-0.010110382,-0.07451538,-0.1154348,-0.05857927,-0.08337293,0.04402537,0.1803584,0.07688117,0.0690922,0.08857809,-0.13097602,0.04858873,-0.058890447,0.18794093,-0.26128912,-0.20077248,-0.082799174,0.09953766,-0.12721404,0.0013563707,-0.1789479,-0.08451026,-0.0043129306,0.046108708,44,3.0
-0.1603547,-0.031193048,-0.0854245,-0.08563879,0.70101297,-0.073280364,-0.08124172,-0.012411969,-0.12433303,-0.044331603,-0.1427284,-0.19229941,0.012361739,-0.08547971,-0.09561617,0.09255711,0.14016606,-0.14508182,-0.0041791704,0.18799157,-0.15340051,-0.19397846,-0.24897087,-0.12776412,0.060962617,-0.009552713,0.034451958,0.12301279,-0.35497233,-0.21601062,0.17053638,0.026672896,44,3.0
-0.27884862,0.03546809,0.01819621,0.035574548,0.9407827,0.1024417,0.013832165,0.20963047,-0.10317842,-0.12709549,-0.27085823,-0.22837393,0.18380332,-0.20481624,-0.034348518,-0.10497437,-0.3483215,-0.3238545,-0.13337128,-0.0084461225,-0.12597886,0.07743168,-0.013198473,0.010592113,-0.1516391,-0.07179634,0.024213824,-0.16884202,-0.10452424,-0.026042428,-0.14068045,0.13224804,44,2.0
-0.16078407,0.059606396,0.023639299,-0.01622378,0.96873456,-0.14048034,-0.013013516,0.20624492,-0.015100829,-0.0021680146,-0.11065514,-0.06376988,-0.14628339,-0.04884071,0.05863561,0.023343217,0.04004356,0.0068028867,-0.1719046,0.14208078,-0.20080844,0.14431775,-0.2490095,-0.31200978,0.021430431,0.025273029,-0.1017165,0.07520754,-0.19917971,-0.031018078,-0.078208886,0.026597967,44,4.0
