0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.096589714,0.18543594,0.07503661,0.079626665,0.92730373,0.055448648,-0.113274574,-0.10150708,-0.10349517,-0.14771195,-0.3470493,-0.0698516,0.07975477,-0.0811272,-0.06161296,0.13207802,-0.03632976,0.28833073,0.031448334,-0.066468604,-0.07762794,0.20591928,-0.14441933,-0.22761881,-0.101524755,-0.16459927,0.10488942,-0.19518425,-0.13286006,-0.06921748,-0.1595605,-0.11925882,29,2.0
-0.19855791,0.040465534,-0.058028713,-0.0033867005,0.88831514,-0.11079953,-0.032709196,0.10140208,-0.18031546,-0.06444823,-0.060546845,-0.060602643,-0.103854336,-0.09284425,-0.11695868,0.11547331,-0.005909666,0.054633774,-0.15783486,0.006211877,-0.13332278,0.0024605095,-0.047457457,-0.12480211,0.092768535,-0.24141473,0.10474649,-0.15503177,0.05195892,-0.16186857,-0.019263111,-0.1594909,29,2.0
-0.10947099,0.1562946,0.022706233,0.069713674,0.90093285,-0.023105904,-0.10472181,-0.046165645,-0.14977169,-0.15463047,-0.33048064,-0.08646215,0.0820548,-0.050559253,-0.043737534,0.188664,-0.032182127,0.28902572,0.006966818,-0.04428718,-0.11394693,0.1911237,-0.08913103,-0.1886289,-0.013903585,-0.1423852,0.1633257,-0.19527,-0.092355944,-0.07749242,-0.17532548,-0.1525072,29,3.0
-0.21818665,0.085218064,-0.03026637,-4.782714e-05,1.0120494,-0.04449472,-0.04700002,0.082008295,-0.15107766,-0.0633898,-0.060718834,-0.04009907,-0.11058796,-0.10551934,-0.13492034,0.10456961,-0.035370074,0.12968218,-0.1089154,-0.070909485,-0.082198665,0.036247212,-0.0689906,-0.17116964,0.029592,-0.24718378,0.033579413,-0.17392218,0.007962227,-0.116745174,-0.04570517,-0.15861747,29,1.0
-0.24286339,0.060371287,-0.04875164,-0.022571422,1.0023499,-0.063986726,-0.032080792,0.115183555,-0.15644369,-0.044894513,0.0052152723,-0.03142994,-0.1530535,-0.12078379,-0.14877632,0.09374571,-0.027565435,0.0817605,-0.14155301,-0.070103444,-0.07108173,-0.007370306,-0.05658263,-0.15171911,0.048796862,-0.2655721,0.019547943,-0.17249285,0.03497017,-0.12360433,-0.017269127,-0.1635644,29,1.0
-0.11808778,0.12562755,-0.0039414614,0.06836435,0.5529181,-0.0057110563,-0.017391697,-0.06927254,-0.1021661,-0.25433153,-0.42966095,-0.20489827,0.04390562,0.009060658,0.020037277,0.17570259,-0.08612066,0.036602713,-0.0061277337,-0.05517225,-0.23681109,0.14518303,-0.0102955755,-0.05297244,0.069587626,0.032276552,0.21808708,-0.15042205,-0.027748363,-0.1021329,-0.08258314,-0.15118991,29,4.0
-0.03107806,0.2246865,0.13987073,0.20021625,1.0941664,0.22535357,0.0045334585,0.0063920757,-0.026281985,-0.0505698,-0.2621444,-0.16799816,0.105748326,-0.0709917,0.02047664,-0.05174361,-0.14111869,-0.03403998,-0.057682138,-0.05468505,0.07232324,0.22175394,-0.27550632,-0.18921317,-0.24924672,0.010669172,-0.09960936,-0.08891173,-0.088032216,-0.054511875,-0.05384498,0.116244376,29,2.0
-0.04410587,0.17814963,0.09211106,0.1546785,1.0156384,0.18649355,-0.002058532,0.10589492,-0.029533114,-0.011591626,-0.21912082,-0.19790451,0.12785487,-0.13608089,0.02448986,-0.09265657,-0.1488222,-0.12625088,-0.1339199,-0.040022157,0.12703538,0.18965204,-0.2054021,-0.16109034,-0.17919992,0.09016918,-0.058011297,-0.055382624,-0.026126878,-0.084580846,-0.028843984,0.1931231,29,1.0
-0.028606381,0.23486015,0.16363895,0.196603,1.0913918,0.21887517,-0.012351394,-0.06391,-0.029317059,-0.091311954,-0.32373452,-0.14412451,0.11571577,-0.047792625,0.0059178863,-0.018847713,-0.12173961,0.081256576,0.013884287,-0.042917386,0.022688026,0.24860711,-0.280581,-0.20760277,-0.25343174,-0.05117181,-0.08716397,-0.12344115,-0.13236125,-0.041926894,-0.10055313,0.044946093,29,2.0
-0.09433155,0.20247139,0.12666294,0.14806218,1.1328474,0.18150154,0.0019295886,0.010096995,-0.03285933,-0.05457326,-0.21384421,-0.11281146,0.021912927,-0.074063346,-0.026768997,-0.011390551,-0.14171495,0.019972324,-0.04580917,-0.067587994,0.053672716,0.17471597,-0.23045278,-0.18976581,-0.19790706,-0.074844755,-0.12021515,-0.13770218,-0.06859735,-0.055108704,-0.043243803,0.01866054,29,1.0
