0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09293695,0.17718452,0.10709508,0.05175669,0.6926162,0.054082155,-0.009697393,0.1077018,-0.03292785,0.08934638,-0.038300373,-0.017364344,0.13393682,-0.045107864,-0.0617773,-0.100701496,-0.26969907,-0.16231465,0.05913155,-9.019673e-05,-0.2680786,-0.025437044,-0.02248492,-0.018159628,-0.13220894,0.032433357,-0.10106807,-0.009898182,-0.044534583,0.034773313,-0.22082695,0.11533137,69,2.0
-0.1655407,0.20675816,0.06563595,0.06472506,1.1505213,0.056659825,0.056244723,0.15258163,-0.0808995,0.123654924,-0.14392921,0.09860098,0.11580016,0.046542607,0.0654789,0.03633973,0.1826927,-0.004739292,-0.11150874,0.042453576,-0.15039761,0.12485966,-0.16102743,-0.063977465,0.0036240034,-0.028613038,-0.026207872,-0.121026024,-0.116497934,0.043502316,0.0132863205,0.09009822,69,2.0
-0.47925133,-0.1777083,-0.25441006,-0.69955426,0.44552207,-0.6624262,-0.042208757,0.03520247,-0.050096415,-0.46836278,-0.48373806,-0.4696483,0.61460924,-0.27370262,-0.17014936,-0.2385383,-0.7463076,-0.27378112,0.15047756,0.16918318,-0.30225796,-0.09914653,0.049543776,0.098938525,0.44377536,0.10383935,0.041131213,-0.037934404,-0.07228388,-0.41232276,-0.38138068,-0.025230816,69,3.0
-0.16144566,-0.04053857,-0.07001757,-0.049722925,0.44012156,0.066332646,-0.14247856,0.13423239,0.04883551,-0.023989469,-0.1720204,-0.18738939,-0.06803488,-0.20281856,0.13302082,0.15302908,-0.04944611,0.23683727,0.07129671,-0.052481078,0.17062491,0.08152409,-0.18386841,-0.06958056,-0.0635827,-0.020176237,0.10703145,-0.12151742,0.12310229,-0.07602509,0.084770344,-0.15373442,69,3.0
-0.13638875,0.113364086,0.0811213,0.18155421,1.2437391,0.19272618,-0.0007329397,-0.039149255,-0.17052975,0.009301543,-0.4248676,-0.08594444,0.111370765,-0.069359764,-0.049333826,-0.078453794,-0.16832496,-0.14425786,-0.113299936,0.024297345,-0.112060346,0.078689545,-0.047538728,-0.21176457,-0.13056006,-0.12843814,-0.07177021,-0.014787405,0.06400952,-0.024430215,-0.06975528,-0.07755587,69,3.0
-0.16430402,0.09276323,0.06406422,0.041621517,0.96189964,0.073767126,0.026500106,0.028322605,-0.041241117,0.009768669,-0.2999509,0.09224644,0.11155956,0.07615014,-0.01533551,0.04832988,0.12647358,0.026134443,-0.14701799,-0.04328847,-0.11029238,0.0658353,-0.22105886,-0.0641991,0.03648525,-0.032312598,-0.08532325,-0.18212606,-0.1447583,-0.02077315,0.014943622,0.031158384,69,3.0
-0.21813849,0.09412297,0.045723654,0.040258612,0.8823089,-0.03992913,-0.010339979,0.012724973,-0.11991718,0.01746272,-0.29033387,-0.09893517,0.2354767,-0.10925404,-0.07701394,-0.14203843,-0.30643222,-0.3066749,-0.05179181,0.094665244,-0.22239423,-0.025149075,-0.0063281637,-0.09773264,-0.119341075,-0.08609787,-0.05775536,-0.024372667,0.03394525,-0.04505735,-0.18500412,-0.031357042,69,1.0
-0.16892007,0.16664846,0.06777965,0.061617058,1.1140327,0.0742797,0.04944393,0.12423296,-0.0706922,0.09489084,-0.19596511,0.10625176,0.10164699,0.06428016,0.05622244,0.04121822,0.18074825,0.01769521,-0.13211843,0.016820889,-0.15237227,0.11758372,-0.16654906,-0.061803356,0.02670772,-0.033629064,-0.038524695,-0.13857538,-0.1373366,0.023032352,0.026474098,0.07828906,69,4.0
-0.19726184,0.0657412,-0.015307669,-0.043130286,0.48447523,-0.122721106,-0.06539634,0.0036869254,-0.01708673,-0.06926448,-0.17680001,-0.1511848,0.2446714,-0.10703297,-0.05786585,-0.13277812,-0.27727392,-0.30337828,-0.02674728,0.051719856,-0.17265862,-0.0633819,-0.009226445,-0.023945749,-0.086021736,-0.10386518,0.003007315,-0.12812437,0.02578743,-0.012113322,-0.17161876,-0.038494453,69,1.0
-0.1511923,0.12027215,0.054527506,0.055960815,1.0650198,0.11563145,0.037489213,0.1126088,-0.060813628,0.077704184,-0.22598737,0.09979208,0.07561786,0.058154404,0.033842977,0.055328958,0.17505121,0.04909512,-0.14234614,-0.036461987,-0.1378281,0.12899733,-0.17988874,-0.05497863,0.04089829,-0.04342204,-0.04945357,-0.17337357,-0.14607804,-0.007298462,0.014900094,0.045861337,69,1.0
-0.1030233,0.19698618,0.08189778,0.1769764,1.3193419,0.21587387,0.04073803,-0.1647842,-0.10704439,-0.058846362,-0.42671743,-0.019982306,-0.059652604,-0.10759773,-0.05554457,0.066284046,-0.10655035,0.03159217,-0.1733298,-0.18231432,0.021307439,0.061046492,-0.18581954,-0.17962053,-0.119920984,-0.12411851,-0.06890952,-0.060463827,0.009029258,-0.18040994,0.022345416,-0.11504795,69,1.0
-0.053636722,0.19027272,0.12730813,0.212207,1.31412,0.26621994,-0.0054268576,-0.07727713,-0.114664115,-0.029292434,-0.37306982,-0.03007447,0.0060290545,-0.068693526,-0.014697595,0.021931026,-0.088842124,-0.00069694966,-0.1325363,-0.04046978,0.020543858,0.120193824,-0.12612,-0.28595546,-0.23536457,-0.15418069,-0.08034303,0.046313163,0.13425824,-0.05885459,0.045282684,-0.1570738,69,3.0
-0.17990361,0.16224326,0.09273062,0.06060308,1.0172282,0.024625776,0.048455596,0.13663927,-0.06528674,0.06296634,-0.23420775,0.08338562,0.1798077,0.10397544,0.07310136,0.0530495,0.1452828,-0.01039269,-0.08765929,0.045492988,-0.111696534,0.119119465,-0.18655588,-0.12675664,-0.011252467,-0.024960093,-0.09467351,-0.13232553,-0.09524606,0.00819169,0.076115355,0.08334036,69,1.0
-0.10974642,0.19691104,0.035157427,0.14429605,1.2138081,0.16021836,0.0002678819,-0.22792523,-0.11804103,-0.09340485,-0.48250228,-0.083713055,-0.08203175,-0.13486259,-0.12057221,0.04810334,-0.14382786,0.028339174,-0.20592459,-0.27688596,0.06471517,0.036600847,-0.076730944,-0.1349454,-0.04341778,-0.1199539,-0.005480759,-0.13630018,-0.043095227,-0.21288736,-0.029110294,-0.08257646,69,2.0
-0.21308282,0.13835259,-0.015489368,0.06494646,0.6967389,-0.016231943,0.054654464,-0.03477306,0.030548653,-0.013981096,-0.34366432,-0.020523656,-0.12391653,-0.2572656,-0.08543495,0.0991265,-0.16526493,-0.16806497,-0.1866726,-0.15742458,0.030801557,-0.11619398,-0.16316222,-0.036604784,0.023538057,-0.058349222,0.13574968,-0.18260671,-0.00093078613,-0.13844302,0.028136559,-0.04813092,69,3.0
-0.29889748,0.06792044,-0.0389753,-0.0528607,0.8593692,-0.051977087,0.049229912,0.1946516,-0.21534425,0.094207875,-0.0907282,0.011184663,0.14490438,-0.056772858,-0.0155892465,-0.012530394,-0.275307,-0.21130928,0.0052842237,0.01536433,-0.26340577,-0.120593295,0.035064954,0.10750486,0.12583351,0.12203178,-0.15053076,-0.04612317,-0.1945645,-0.13887033,-0.18990757,0.053392608,69,4.0
-0.13326594,0.08918602,0.040681086,0.015504945,0.85888606,0.12765819,0.00083980337,-0.13813981,-0.025819149,0.012197185,-0.38557732,0.05408543,0.052479617,0.09646965,-0.07010818,0.16618949,0.17434117,0.19232966,-0.14931957,-0.16153353,0.0015663952,-0.020005,-0.32469136,-0.048089154,0.051932808,-0.110660434,-0.07219929,-0.24996097,-0.21443272,-0.05780311,-0.02003429,-0.023798337,69,1.0
-0.5533052,-0.158699,-0.23837331,-0.46088845,0.39129126,-0.54301566,-0.08108482,0.13287869,-0.05333112,-0.4543942,-0.4117123,-0.36627588,0.44992337,-0.3146829,-0.06598768,-0.089569986,-0.8697105,-0.33171585,0.09686807,0.21671744,-0.34475437,-0.21910195,0.034986638,0.16593292,0.35411987,0.3131922,-0.03231421,0.0058132494,-0.20599169,-0.27317405,-0.46887812,0.1892925,69,4.0
-0.044919014,0.21752061,0.16754882,0.2178749,1.3766294,0.29486114,0.008088104,-0.0030859448,-0.1223247,0.05171442,-0.31159154,0.005924221,0.033018112,-0.046156794,0.0076287426,0.050568808,-0.022144474,0.004602041,-0.10465644,-0.03190267,0.019247472,0.15280114,-0.15811037,-0.28669786,-0.2852093,-0.09909532,-0.1031507,0.07044588,0.11426321,-0.0820646,0.021199916,-0.12653534,69,1.0
0.04765833,0.22125916,0.19717883,0.26425922,0.5381565,0.23010066,-0.07096806,0.0048986915,-0.105222605,-0.1697695,-0.04858814,-0.19373393,-0.008593224,-0.034549102,0.026678491,-0.0029193647,0.057180636,-0.07216151,0.24330029,-0.03803423,0.18045327,0.04976542,-0.14654839,-0.12308922,-0.37866086,-0.20570871,-0.15079638,-0.1275365,-0.17876956,0.19555852,-0.0715527,-0.23070359,69,1.0
-0.0053366423,0.2854339,0.2046865,0.21167275,0.9439227,0.2888687,-0.00010733679,-0.034675688,-0.029554583,-0.018781796,-0.19650143,-0.03880438,0.009863351,-0.06283597,-0.056076348,-0.038756035,-0.014601007,-0.086827174,0.042525847,0.032199297,0.07878914,-0.053124055,-0.044639487,-0.22657657,-0.3902669,-0.22218767,0.05443411,0.05196926,0.2501135,0.14248307,-0.016692523,-0.22898579,69,1.0
-0.14862542,0.06258232,0.03651672,0.021421134,0.8894951,0.121405356,0.017508749,-0.057148352,-0.028715055,0.016165923,-0.327767,0.08197659,0.06671131,0.077183105,-0.046725325,0.09960485,0.15529084,0.104243815,-0.14697781,-0.11645366,-0.06299316,0.029983085,-0.27671945,-0.026232429,0.05911543,-0.06972158,-0.07244938,-0.22342181,-0.17926118,-0.03432429,-0.015225368,-0.008430161,69,4.0
-0.0050034374,0.27848792,0.18846324,0.19926944,1.2686272,0.28624162,-0.00014997646,-0.021541579,-0.09034181,0.04893803,-0.24401069,0.011941571,-0.041026525,-0.06624616,0.019706659,0.07339948,-0.00829941,0.043451663,-0.072850674,-0.045173705,0.08909161,0.11052972,-0.14123568,-0.27148396,-0.337585,-0.120480955,-0.042100213,0.096821606,0.16138665,-0.052292936,0.03928323,-0.16088687,69,4.0
0.11111116,0.2848591,0.19638455,0.21506642,0.56326115,0.25142482,-0.028998697,0.04405558,-0.07496846,-0.071752794,0.12475942,-0.0539328,-0.030957729,-0.06168928,-0.0011468679,-0.0073524565,0.095918514,-0.093120605,0.30507833,0.018365677,0.12021347,0.007720053,-0.10888868,-0.0017245226,-0.39991337,-0.10974458,-0.096612684,-0.13554035,-0.10705325,0.1666054,-0.017127277,-0.10998815,69,4.0
