0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.011859585,0.41266915,-0.109393544,0.0747027,-0.84155786,-1.668606,0.21235579,-1.9015107,0.6328806,0.15823479,1.3473026,-1.6933672,-0.22106412,0.9714013,-0.88189435,-1.115965,1.826509,-0.6930756,0.3298186,0.83970237,1.162471,-1.1009338,-1.2090499,0.58480865,-0.8980625,0.19436419,0.3126063,-0.93732333,1.5914149,0.51573294,-0.95703864,1.1359032,12,3.0
0.00072832406,0.39599547,-0.102589674,0.07054197,-0.8029014,-1.5364763,0.19330734,-1.7837462,0.5901583,0.20876303,1.1389774,-1.5798843,-0.09550534,0.9719038,-0.7406607,-0.97142637,1.6997688,-0.64981085,0.43726686,0.85986304,1.0375042,-1.0714186,-1.1492435,0.62006766,-0.89866364,0.18058908,0.28226182,-0.87821734,1.4924606,0.47628826,-0.91666424,1.0837376,12,3.0
0.034138925,0.4200177,-0.057000816,0.050966047,-0.8289279,-1.602387,0.3454533,-1.2459463,0.49012154,0.6918533,0.6873667,-1.8749483,0.35841992,1.7696365,-0.53310996,-0.65286773,1.812714,-1.0450982,0.94944096,1.6026692,0.69673467,-1.3283162,-1.2619832,1.0541478,-1.1843398,-0.16795781,0.6919551,-0.56027377,1.5102417,0.91765743,-1.0165721,1.2570357,12,2.0
-0.22878735,0.19739792,0.10308494,0.10580751,-0.31443915,-0.97350746,0.54550076,-0.28503996,0.1700624,0.10841859,1.3707594,-1.4160733,-0.70717454,0.77984345,-1.1758212,-1.0418535,0.89982635,-1.046299,-0.38250637,1.046409,0.6155629,-0.60868853,-0.7429307,0.336282,-0.49754858,-0.46632704,0.8072647,-0.30172145,0.98959565,0.8637475,-0.6497572,0.7941157,12,4.0
0.009814709,0.40422133,-0.10097214,0.06668599,-0.81394315,-1.5273122,0.20755553,-1.7022527,0.5745253,0.27082834,1.0588259,-1.6296909,-0.031484693,1.0798508,-0.69837403,-0.9087449,1.7250919,-0.6885888,0.5226507,0.9217495,0.9969518,-1.1362599,-1.1784801,0.70333487,-0.9756451,0.14837536,0.2939124,-0.88568795,1.5068309,0.513679,-0.9651301,1.1171223,12,3.0
-0.004075639,0.4048626,-0.12063008,0.07542378,-0.8280963,-1.6128055,0.16378841,-1.9829913,0.6406715,0.09380285,1.3259388,-1.5924375,-0.22716574,0.8332192,-0.83594555,-1.0940437,1.7419052,-0.58241385,0.29855385,0.6984216,1.1754743,-1.0202115,-1.1517047,0.5115704,-0.82885563,0.25793925,0.22735661,-0.9564476,1.5308802,0.4208237,-0.90327764,1.0605104,12,3.0
-0.061545838,0.3590982,-0.07435494,0.08482675,-0.7110982,-1.464289,0.24292037,-1.6291713,0.54390246,0.050311185,1.3928273,-1.5676825,-0.38457754,0.78523284,-0.955094,-1.1298091,1.5555354,-0.66928554,0.0812372,0.71071017,1.0860702,-0.9144125,-1.05578,0.4303674,-0.7247805,0.12112677,0.33057708,-0.8415452,1.4219716,0.49524188,-0.8389163,0.99150056,12,3.0
-0.03230042,0.391231,-0.11177812,0.08290518,-0.79556537,-1.595824,0.17630899,-1.9530498,0.62934977,0.0068398267,1.4665024,-1.5890467,-0.3881373,0.73120975,-0.9556878,-1.2018987,1.7058696,-0.5727777,0.11015658,0.6019924,1.2131095,-0.94103104,-1.1113255,0.40543598,-0.7432423,0.25410393,0.23239432,-0.9482149,1.5058148,0.41343868,-0.85951936,1.0202799,12,3.0
0.02443958,0.41657332,-0.03410489,0.050281182,-0.80717325,-1.60952,0.40881187,-1.0105631,0.44689545,0.7696949,0.67687196,-1.9363096,0.38279018,1.8899488,-0.5477659,-0.6012343,1.7470272,-1.1726879,0.9190905,1.7772549,0.59662056,-1.2711016,-1.1954591,1.078115,-1.1197503,-0.311878,0.88803446,-0.36602116,1.4235612,1.1026115,-0.9249716,1.2182577,12,1.0
-0.022505177,0.39904448,-0.0955129,0.075976014,-0.80731916,-1.6152217,0.23098716,-1.7825601,0.5995876,0.17031443,1.3112494,-1.6809571,-0.22897372,0.9953734,-0.88720316,-1.103228,1.755054,-0.7241945,0.3079706,0.86947286,1.10852,-1.0742357,-1.1729683,0.57874566,-0.8689687,0.14615873,0.35316652,-0.88048077,1.53687,0.5367553,-0.92480373,1.1082708,12,3.0
