0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1393351,0.113584295,-0.11128009,-0.061403334,0.7270781,-0.17276813,-0.037017733,0.17466095,-0.116264716,-0.029945496,-0.09661865,-0.046031483,0.123888716,-0.10683428,-0.024996288,0.0945942,-0.06593662,-0.018518172,-0.11046438,0.13450262,-0.031139567,0.2212085,-0.047277138,-0.08972121,-0.08078318,-0.19611734,-0.31810817,0.18120936,0.03375994,-0.26332507,0.15825531,-0.116479695,40,3.0
-0.28140447,0.099497855,0.087448105,-0.012017582,0.74159193,-0.02811547,0.090640776,0.28022146,-0.14722738,0.0036203805,-0.07818991,0.0855594,0.08971807,0.09199767,0.17646608,0.07522951,-0.025023852,-0.11424267,-0.06492394,-0.16381347,0.056331344,0.16574934,0.032195088,-0.015745228,-0.26766106,-0.2057668,0.11260812,-0.13655493,-0.00697314,-0.14679638,0.0052812276,-0.06717366,40,4.0
-0.15830983,0.11980213,-0.0065832585,0.20892891,0.991498,0.20300962,0.12384684,-0.052359216,-0.05209213,0.18523589,-0.18162164,-0.011846568,-0.063818045,-0.07375154,0.08568162,-0.15491152,-0.19906867,0.024021383,-0.037677918,0.013309553,-0.10004774,-0.07709719,-0.4034103,0.06203766,0.16196363,0.04398886,-0.13186873,-0.26320514,-0.07795924,-0.34319305,-0.21003677,0.14129789,40,4.0
-0.24438056,0.026995521,-0.0027607493,-0.063302115,0.79392314,-0.09821609,0.0499782,0.28393304,-0.1304904,-0.049882658,-0.13795179,0.036067262,0.06014526,-0.0009049028,0.12450027,0.09740761,-0.11327962,0.02978865,-0.09535538,-0.05910328,0.12789434,0.17884997,-0.11009265,-0.07058108,-0.20186217,-0.19373411,0.080775306,-0.19294427,0.07437922,-0.16271037,0.034217812,-0.0873764,40,1.0
-0.039285686,0.26255885,0.2782869,0.2987113,1.0135998,0.3128031,0.16598764,-0.11496838,-0.01171536,0.18713133,-0.17623211,-0.04800033,0.075968,-0.13333116,-0.00049474835,-0.15153061,-0.14575636,-0.020230472,0.16336568,-0.03863412,-0.0558964,-0.25213593,-0.356702,0.12906587,0.36628988,0.301662,-0.0928231,-0.09312093,-0.27330303,-0.29197937,-0.38585773,0.12550184,40,4.0
-0.13132912,0.1322717,-0.08244349,-0.08470717,0.7289962,-0.14530244,-0.06047947,0.17918986,-0.121559575,-0.04291009,-0.1853734,-0.08414229,0.15502754,-0.116498575,-0.07830221,0.08455332,-0.008032964,-0.028494142,-0.0845384,0.13490172,-0.06660339,0.2485117,-0.03795059,-0.06757813,-0.07887978,-0.2068195,-0.31112105,0.24855462,0.04372095,-0.23599686,0.17494515,-0.15922393,40,3.0
0.13416553,0.34956723,0.4011125,0.28035912,0.85264224,0.34948602,0.14796972,-0.1337863,0.027307922,0.030700397,-0.1714629,-0.0632309,0.12647012,-0.1050992,-0.05985999,-0.09725976,-0.054349586,-0.0113444105,0.27075598,-0.03251397,-0.011936545,-0.31667662,-0.229719,0.18093432,0.41853958,0.335324,-0.08375022,-0.05592261,-0.37453225,-0.24196541,-0.48142704,0.11027627,40,4.0
-0.20671797,0.08873032,0.12771055,-0.03452564,0.46882504,0.03815071,0.1139904,0.11537369,-0.21955183,0.09313458,-0.0062109996,0.080267705,0.20654833,0.08384772,0.2709,0.17928232,0.0079139145,-0.038377166,0.11390652,-0.12830698,0.028397992,0.23076043,0.050702244,0.09902394,-0.081210725,-0.06797211,0.133606,-0.09337828,-0.14779328,-0.004794251,0.048883673,-0.08413941,40,1.0
-0.23156685,0.11989233,0.1790286,0.001356747,0.6112335,0.029100025,0.12628299,0.14868042,-0.18839625,0.060242,-0.012829167,0.058129728,0.13052079,0.13604149,0.2355465,0.10556084,0.019477246,-0.13500951,0.01546324,-0.18425745,0.018127248,0.23391998,0.062991045,0.029584864,-0.20942141,-0.0713239,0.14596353,-0.10849307,-0.1602087,-0.09446881,-0.01561729,-0.09555605,40,1.0
-0.07919376,0.19313851,0.14873013,-0.0320261,0.4454849,-0.014246266,0.0024274662,-0.34303477,0.060656533,-0.26655886,-0.15538268,-0.21560653,0.13556974,-0.15967959,-0.14667574,0.08199291,-0.26881212,-0.06149742,-0.03572401,0.11986454,0.065277,0.35672718,-0.02695084,-0.052914027,-0.023964824,0.18818504,0.010405165,-0.10926624,-0.37766492,0.03641571,-0.07518648,0.281658,40,2.0
