0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19925264,-0.08644141,-0.12382074,-0.096295044,0.5620071,-0.28342065,0.01421488,0.24189742,-0.1793052,-0.26881826,-0.5320836,-0.15506032,0.08008169,-0.1017229,-0.014577094,0.02780118,-0.031262405,-0.14724468,-0.031310175,0.1156359,-0.1478513,0.048571266,-0.22719574,-0.26725668,-0.2997709,-0.19564287,-0.10671382,0.0045860857,0.06669537,0.07481607,0.081682235,-0.4141959,4,3.0
-0.08456651,0.19696936,0.17845017,0.13613218,1.0010228,0.056060765,-0.18880957,0.038332045,-0.026365304,-0.17837846,-0.100663215,-0.12718534,-0.08770284,-0.11323673,0.18703967,0.07684416,-0.07575576,0.31900302,-0.022853125,-0.21581411,0.16905996,0.18694954,-0.46688715,-0.2553423,-0.09803726,-0.09801136,0.041706555,-0.2197386,-0.19980915,-0.22093096,-0.28106633,0.17622194,4,4.0
-0.083554864,0.19648409,0.108922064,0.1415675,0.87490076,0.24053505,-0.019082878,-0.113677286,-0.0850359,-0.0014088349,-0.18758845,-0.224484,0.17881168,-0.1892521,0.05937518,0.06701214,0.017658487,-0.21559878,-0.15106717,-0.06314513,0.008814184,-0.16321504,-0.11644977,0.15250789,0.11069079,0.026835904,0.15819699,0.007403977,-0.07171718,-0.1768302,-0.16544098,-0.077503994,4,1.0
-0.030811496,0.23628387,0.18728025,0.21428663,0.827733,0.32816795,-0.058017697,-0.21667722,-0.035223387,-0.07988709,-0.28993967,-0.32343468,0.22697632,-0.254911,0.028147683,0.020639211,0.0012972243,-0.25556305,-0.11468088,-0.053157285,0.028485568,-0.12937972,-0.14104085,0.15858795,0.15167093,0.011624031,0.13327044,-0.052407764,-0.09879225,-0.14922437,-0.17607285,-0.029885393,4,2.0
0.00679979,0.3204574,0.16072997,0.35185456,1.2490529,0.3519076,0.20567146,-0.15439922,-0.036812205,0.41045263,-0.16282117,0.16951072,-0.039126605,0.11998868,-0.010763872,-0.06426141,-0.21954665,0.047599167,0.08498175,-0.17661332,0.021485051,0.016103417,0.0307618,-0.00057176314,-0.0039262027,-0.19152232,-0.18527335,-0.18909623,-0.24745876,-0.033049386,-0.058108576,0.071536765,4,4.0
0.050367307,0.3045938,0.20664892,0.31769615,1.0175861,0.22382328,-0.026481565,-0.1437421,-0.036267117,0.10467561,-0.3274572,-0.0076525435,-0.010906301,0.09750701,0.072604835,-0.015244914,-0.035657868,0.07913239,0.005353853,-0.078891486,-0.08022626,-0.019656487,-0.03809118,-0.13931762,-0.058714457,-0.16382411,-0.08966106,-0.24721175,-0.0672766,-0.03965258,-0.11036229,-0.0013365597,4,4.0
-0.08449965,-0.052538514,-0.008912594,-0.057740554,0.50100213,-0.20654577,-0.1400162,-0.061324164,-0.022041814,-0.45392078,-0.6990446,-0.33614558,0.027899776,-0.07719149,-0.07821059,-0.019351378,0.007198356,-0.031199424,-0.10263994,0.105463624,-0.15837081,0.029441865,-0.15661952,-0.3573015,-0.37915945,-0.35476825,-0.15096356,-0.109243765,0.03117592,0.22169876,0.11822513,-0.23344001,4,4.0
0.02967022,0.22516328,0.22043836,0.27357465,0.7821735,0.35540533,-0.071034834,-0.22028247,0.004574463,-0.20755456,-0.3669298,-0.36472026,0.22011574,-0.27393085,0.03344378,0.03059237,-0.023663994,-0.29665232,-0.0625339,-0.05181073,0.028969998,-0.112777814,-0.14214203,0.13788341,0.111545965,-0.03662538,0.07641001,-0.13013354,-0.090253815,-0.11434309,-0.1522349,-0.01234917,4,1.0
0.014871028,0.18443218,0.16614947,0.1914173,0.7708179,0.074035265,-0.11358361,-0.032818105,-0.05970297,-0.11751956,-0.4223141,-0.1154807,5.438924e-07,0.044095505,0.057923913,0.026439428,0.087708294,0.10911165,-0.06539886,-0.039298117,-0.107315406,-0.006944798,-0.10807967,-0.18100812,-0.1502835,-0.15629557,-0.075384185,-0.23336187,0.007972797,0.022762582,-0.073512904,-0.03579562,4,2.0
-0.06294319,0.19394687,0.11727258,0.15391251,0.8463321,0.2569433,-0.022784792,-0.117364794,-0.07362735,-0.030732697,-0.20567176,-0.24280792,0.18632963,-0.18926416,0.0647015,0.069875196,0.017832115,-0.22602312,-0.13684118,-0.06351604,0.0057340246,-0.1559471,-0.112056464,0.14661594,0.10339883,0.022093311,0.14043418,-0.007234156,-0.063163824,-0.1545394,-0.16750084,-0.0694512,4,2.0
-0.022635983,0.2915868,0.21575099,0.23266855,1.3678393,0.28251392,0.10642953,-0.031995114,-0.12759902,0.25259957,-0.17705034,0.14999682,-0.06887233,0.062103875,0.060208887,-0.0116424095,-0.17716934,0.11880785,0.07918481,-0.27063388,0.033903286,0.031689875,-0.17696045,-0.12546836,-0.0738347,-0.11017582,-0.055241846,-0.14314345,-0.18937568,-0.1850305,-0.13454913,0.055632293,4,2.0
-0.018057825,0.17201406,0.14076558,0.1777595,0.8412322,0.0708936,-0.048292022,0.00687797,-0.10283422,-0.038100958,-0.3883115,-0.039545394,0.012083303,0.065030456,0.05637683,0.018330866,0.055585817,0.08633775,-0.055225067,-0.050513472,-0.08075411,-0.028723225,-0.12317467,-0.16053033,-0.1508672,-0.12964894,-0.07700728,-0.20476642,-0.0077562276,-0.029011017,-0.034934554,-0.059014857,4,3.0
-0.11855533,-0.047206238,-0.03224222,-0.051497385,0.517688,-0.21197711,-0.09689967,0.026818076,-0.10020396,-0.3935151,-0.6558542,-0.25023538,0.019908205,-0.07020487,-0.05039525,0.013908552,0.061092183,-0.031531014,-0.10152827,0.10315566,-0.14331734,0.003317006,-0.16937457,-0.30305913,-0.33980337,-0.2934661,-0.123239115,-0.07908373,0.030689793,0.1697841,0.124855265,-0.26500723,4,3.0
-0.22526513,0.08368586,0.034378517,-0.02186855,0.6832205,-0.05819017,-0.24994376,-0.09242163,0.09270754,-0.3611458,0.065598,-0.2619914,-0.05235842,-0.19258669,0.20982558,0.07487497,-0.20156044,0.42385668,-0.058740485,-0.059402276,0.34705266,0.26147273,-0.4838494,-0.47226682,0.06455814,-0.057766415,0.035118498,-0.19107692,-0.25454545,-0.21764863,-0.129489,0.36491716,4,4.0
0.0045975973,0.22596481,0.15904322,0.2372928,0.8908465,0.1380965,-0.037257493,-0.06510871,-0.064205475,0.0019588969,-0.37378243,-0.030150406,0.0006656125,0.069033965,0.057397276,0.011860376,0.03480827,0.0608553,-0.041243613,-0.03487508,-0.07970705,-0.033938326,-0.07358505,-0.16761069,-0.10565606,-0.15792777,-0.07413207,-0.22892496,-0.018307514,-0.017286519,-0.03952577,-0.055280715,4,2.0
-0.056202058,0.07902002,0.07038665,0.074553035,0.6443738,-0.043019947,-0.101139665,-0.052598275,-0.0915454,-0.29201832,-0.58533716,-0.18323043,-0.0035499483,-0.002399424,-0.019928243,0.010564152,0.12272529,0.024467295,-0.0939243,0.053206354,-0.11519546,-0.027742535,-0.08919721,-0.25889784,-0.26764354,-0.22797938,-0.08624464,-0.11926867,0.03344489,0.10356097,0.07564555,-0.17618611,4,4.0
-0.27299988,0.018547548,-0.07208263,-0.112038985,0.9413534,0.10445574,0.20105416,0.1380973,-0.0776667,0.38297987,0.11192451,0.23948562,0.042960018,0.087615184,-0.012112115,-0.05596221,-0.49151456,0.0807388,0.0008895807,-0.028537698,-0.30841663,0.14042945,-0.061372347,0.05019494,-0.13551636,0.04079862,-0.124776155,0.20059246,-0.16809042,-0.1424359,0.04087523,0.1324982,4,2.0
-0.07312707,0.20548847,0.12260885,0.19587843,1.30526,0.29736716,0.15434656,0.05661962,-0.15372989,0.27552536,-0.1295605,0.25834474,-0.0055521578,0.08876001,0.05508548,0.06686084,-0.14065814,0.06825897,0.0911042,-0.218606,0.089283094,0.003743142,-0.20605491,-0.12135546,-0.06390207,-0.062093776,-0.049783956,-0.10204992,-0.17598276,-0.14255464,-0.058776315,-0.027443185,4,2.0
