0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09657748,0.15162626,0.104166225,0.12383734,0.6203614,-0.0008518174,-0.27655405,-0.051505473,0.08772487,-0.49159163,-0.32188293,-0.5415059,0.114422865,-0.16342188,-0.20617618,-0.08043905,-0.017769855,-0.17328839,-0.013698509,-0.06801258,-0.14061758,-0.12645182,-0.13830617,0.1828943,-0.0020383224,-0.07210836,0.12622693,-0.12280507,-0.183271,-0.06433679,0.020016944,0.07343114,91,1.0
-0.2476838,0.031066982,-0.068845674,-0.04052917,0.9764975,-0.121320546,0.019060668,0.38534254,-0.07122594,0.16163073,-0.05710379,0.021325354,-0.017025381,-0.064009026,-0.05984074,-0.09031626,-0.20972875,-0.20779984,-0.18607922,0.06736364,0.123924,-0.035401568,-0.07794592,-0.083810605,-0.14428498,-0.14818057,-0.023769591,-0.01330114,-0.12721688,-0.1778464,-0.05633876,0.011112032,91,1.0
-0.16604802,0.120288566,0.042089123,0.06094674,0.77542853,-0.025466911,-0.16376795,0.052708294,-0.0038732141,-0.17659639,-0.17562312,-0.2432158,0.01483592,-0.101523556,-0.17591973,-0.12070965,-0.07082267,-0.13241729,-0.07650744,-0.00099371,-0.11274511,-0.10486371,-0.13279851,0.116249934,-0.111128,-0.08612862,0.048772447,-0.025712887,-0.13122511,-0.1801103,0.035917804,0.013975386,91,4.0
-0.03230549,0.28664252,0.031445827,0.096244656,0.6957371,0.042217504,-0.17322531,-0.129451,-0.013091356,-0.35687596,-0.3499094,-0.20050786,0.25349614,-0.05046104,0.04635016,0.18039808,0.061926752,-0.00054828054,-0.22667468,-0.03004703,0.015478585,0.099980995,-0.032394998,-0.026997264,-0.0932138,-0.07838604,0.081490904,-0.16953099,-0.18735161,0.004548412,0.0261166,-0.09114781,91,1.0
-0.4028159,-0.12062701,-0.108264625,-0.02012243,1.1069736,-0.1717837,0.31655133,0.33103895,-0.48707148,0.4806106,-0.1833425,0.47100794,-0.10416131,0.1866377,0.2766422,0.17952955,-0.0043856353,0.30912608,-0.03696852,-0.31544632,0.18458284,0.20500997,-0.20463464,-0.23852167,0.12572445,-0.24614972,0.067020394,-0.0058238413,0.074048094,-0.25620577,0.121060416,-0.09286139,91,4.0
0.02449169,0.23828843,0.18375205,0.22830918,0.84978306,0.29324225,-0.07275555,-0.097283095,0.084353365,-0.12068775,-0.2461645,-0.41767648,-0.03132501,-0.36546886,-0.14586423,-0.14356264,-0.1817272,-0.33265528,0.08930509,0.25056297,-0.40792453,-0.24556491,-0.1307565,0.092738494,0.050151844,0.0410772,-0.001644142,-0.1229978,-0.16830224,-0.0132738575,-0.14782491,-0.1671175,91,4.0
0.049865678,0.22593257,0.16085333,0.21205613,0.8816639,0.1913422,-0.08137834,-0.15040796,0.060549237,-0.1959819,-0.30565748,-0.5116422,0.0070912316,-0.3829587,-0.18607636,-0.14229691,-0.17329982,-0.36479035,0.14153935,0.2991936,-0.5153563,-0.30223826,-0.09609642,0.1604926,0.06152991,0.16084374,0.052449636,-0.08437692,-0.22011931,0.0822799,-0.11122269,-0.15205301,91,4.0
-0.12038377,0.06897103,-0.015376434,-0.041896045,0.9361485,-0.071565315,0.103873074,0.09267994,-0.23301172,0.22402978,-0.10953158,0.22290322,-0.12171729,0.18661988,0.07014014,-0.024613213,-0.07969852,0.07747716,0.0030780034,-0.020412788,0.01600996,0.043337356,-0.13923678,-0.11558333,-0.004752431,-0.066545606,0.030454844,0.12992258,-0.06975991,-0.13462217,0.13400373,-0.09560628,91,3.0
-0.22981319,0.07801369,-0.037118047,0.034077045,0.84362274,0.04784711,0.12944037,0.14210327,-0.24657708,0.16408888,-0.19550467,0.11521584,0.030332066,0.09777273,0.15200993,0.19186997,0.054090228,0.2407545,-0.10727599,-0.16276488,0.23227975,0.21048287,-0.11224878,-0.19246565,-0.009766344,-0.15446466,0.023192666,0.023166783,-0.12431471,-0.045217063,0.11756964,0.06568394,91,2.0
-0.33777058,-0.11972036,-0.17836502,-0.04097511,0.9803438,0.03686437,0.45790717,0.26777107,-0.35919267,0.62894475,0.070651226,0.58183014,-0.2556755,0.248131,0.3113653,0.2508074,-0.09158933,0.21458307,-0.030147882,-0.26341352,0.13548332,0.07342477,-0.3102453,-0.035444856,0.0356867,-0.012124401,0.032219164,-0.03570979,0.16785409,-0.37247324,0.055651642,-0.16017593,91,2.0
0.1225563,0.2284602,0.19033356,0.20813109,0.86968094,0.23158818,-0.049163964,-0.13258073,0.09508694,-0.2697702,-0.30160722,-0.5146234,-0.05523639,-0.38754606,-0.1761539,-0.074509114,-0.1844139,-0.3260158,0.14695792,0.30855116,-0.5295054,-0.32687667,-0.108719125,0.14322609,0.06132693,0.20801075,0.052292548,-0.13268314,-0.28250805,0.048584126,-0.21337523,-0.23460926,91,4.0
-0.27549013,0.098703936,-0.06721309,0.100280575,1.1387187,-0.14953603,0.14988074,0.40889066,-0.33859894,0.42350093,-0.27421686,0.29877192,-0.04688997,0.18203802,0.26626188,0.10867792,-0.048595976,0.18795952,-0.08133859,0.021311758,0.2255078,0.12010194,-0.1508585,-0.26718384,-0.099362776,-0.11394021,0.03352607,-0.10523521,-0.07271748,-0.29889143,-0.14782709,-0.100045495,91,3.0
0.15121101,0.27869472,0.18651713,0.19204137,0.556419,0.27695462,-0.017491274,-0.056868725,0.14441049,-0.18210565,-0.11397694,-0.32794785,-0.056487806,-0.34685948,-0.09662285,0.10421319,-0.10244487,-0.33276084,0.045238152,0.2302259,-0.34608513,-0.22987384,-0.17035834,0.18237936,0.061504938,0.1547589,-0.16260701,-0.10707281,-0.22484474,-0.16483465,-0.17489246,-0.2646336,91,4.0
0.27875227,0.51986367,0.46038327,0.5304738,0.56175065,0.3762992,-0.2898369,-0.612593,0.28561324,-0.6726345,-0.8723035,-0.4617518,0.23068845,0.019122023,0.19084103,0.13604534,0.161636,0.07876164,0.007804556,0.03189649,-0.060282975,0.25146753,-0.07964627,-0.42020303,-0.3645135,0.13883387,0.26028442,-0.12691905,0.16165568,-0.005201433,-0.5071866,0.12573463,91,3.0
