0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43800372,-0.23661317,0.6931097,1.4512937,-0.6377164,-0.56356525,0.62987316,-1.9519175,-0.4110809,0.07544268,-1.6274745,1.704952,1.9578029,-0.6893814,-1.5541869,-1.5105957,0.3291172,-1.6422957,-1.3298503,-1.0234622,-0.56384885,0.27506918,1.3858002,0.38884202,1.8297471,-0.35289845,-0.26216048,1.1909038,0.24890003,0.8259537,-0.6844584,0.02914666,8,2.0
0.66155916,0.27540752,-0.10845497,0.69999605,0.5209428,-0.5003473,1.115911,-0.816487,-1.1594008,0.36081764,0.069556355,1.059435,0.645746,0.12034386,-0.76964694,-0.92235965,0.09054903,-0.71054626,-0.55781865,0.25249887,-1.2465641,-0.30536488,0.8888789,0.05167689,1.0619432,-0.7108872,-0.5098574,1.2036242,0.7926352,0.38335234,-0.41211754,0.099576026,8,4.0
0.43905553,-0.18477595,0.71311027,1.4082043,-0.5962473,-0.50480515,0.6252435,-1.6172532,-0.39599073,0.22222894,-1.4238205,1.5296148,2.1654155,-0.5132165,-1.7251183,-1.1331582,0.68073183,-1.4386108,-1.1418313,-0.94206136,-0.7446797,-0.12396587,1.5897595,0.82414985,1.798772,-0.17359567,-0.5719105,1.6089314,0.1941589,0.95286953,-0.42689586,-0.22221003,8,3.0
0.3847825,-0.20105694,0.6628982,1.2546577,-0.5991279,-0.47786647,0.53064466,-1.551211,-0.33179173,0.1604408,-1.3925906,1.4049101,2.027469,-0.5411283,-1.5181122,-1.1124879,0.5498272,-1.3993185,-1.1427978,-0.9388429,-0.5621512,0.0064876555,1.3555695,0.66537327,1.6243391,-0.106492884,-0.4193487,1.3151786,0.121461056,0.89612955,-0.47561592,-0.15852004,8,2.0
0.45239642,-0.26587412,0.6726719,1.43002,-0.6514777,-0.60463727,0.6582434,-2.2010243,-0.44717833,-0.024108723,-1.7034829,1.8195676,1.8684989,-0.78793603,-1.4160968,-1.838256,0.02588405,-1.7679067,-1.5305016,-1.0366266,-0.38044623,0.5754074,1.2231923,0.03349272,1.900497,-0.53307974,-0.059373286,0.98170495,0.3241366,0.7155944,-0.936992,0.25917506,8,2.0
0.37033606,-0.21270515,0.5793918,1.2134997,-0.533163,-0.510691,0.5820887,-1.9046127,-0.3756031,-0.009536989,-1.4266124,1.5409807,1.5478317,-0.63600516,-1.2434268,-1.5562,0.0716553,-1.4882953,-1.3222581,-0.8343139,-0.34627694,0.49119765,0.9798377,0.016239697,1.6541551,-0.4720259,-0.04682762,0.76639956,0.30186808,0.5944932,-0.8179403,0.21060261,8,1.0
0.655798,0.26221454,-0.08040249,0.74491626,0.48458168,-0.4989911,1.1179994,-0.8615377,-1.1502032,0.35954884,0.024819255,1.0892675,0.7147825,0.09592959,-0.8038381,-0.9364322,0.11079447,-0.74925387,-0.5939911,0.21759608,-1.2359245,-0.2991212,0.93443125,0.058266483,1.1001201,-0.7003082,-0.51077807,1.2574743,0.79144883,0.40165588,-0.41579282,0.0862146,8,4.0
0.43810216,-0.20089008,0.70181143,1.4403871,-0.6117517,-0.5091624,0.6283097,-1.673975,-0.42210722,0.18958384,-1.4459951,1.6207244,2.169474,-0.56423676,-1.6649809,-1.2085813,0.58333516,-1.4837162,-1.2055149,-0.9730302,-0.700074,-0.03964693,1.5208235,0.70683116,1.7723304,-0.21957228,-0.50483894,1.5028725,0.19410636,0.9444417,-0.49633944,-0.1546213,8,3.0
0.65434754,0.256315,-0.06430027,0.762542,0.4616081,-0.50793344,1.1387725,-0.87573665,-1.146745,0.3586143,0.014344469,1.1463263,0.7477027,0.07327447,-0.8411392,-0.9892807,0.089548156,-0.7507071,-0.6023947,0.2180019,-1.2495391,-0.27018446,0.9478804,0.045300707,1.1739529,-0.7414685,-0.5266878,1.2263757,0.7854707,0.44254622,-0.44500732,0.100219876,8,4.0
0.61000776,0.22024885,-0.005117625,0.7863694,0.3804319,-0.48767805,1.0850985,-0.92626673,-1.0802789,0.34139094,-0.06395699,1.1761843,0.81307197,0.024287254,-0.8879266,-0.97018313,0.13414101,-0.8033923,-0.6110862,0.13411,-1.1884565,-0.27010545,0.9814021,0.07149996,1.2014849,-0.69325066,-0.5131251,1.2433819,0.7265523,0.46801588,-0.4440062,0.08123322,8,4.0
0.5732819,0.21636532,-0.017337084,0.6672286,0.36314896,-0.4461996,0.96260977,-0.8677323,-0.9747182,0.352473,-0.031105787,0.9733627,0.73802197,0.10748878,-0.822536,-0.7973605,0.21569353,-0.69864476,-0.5449595,0.146604,-1.1263758,-0.3852165,0.8906994,0.20196085,0.99319124,-0.5539356,-0.5275582,1.2011658,0.63494337,0.43288365,-0.32769313,0.0042365976,8,4.0
0.43825212,-0.19193965,0.5672713,1.3504164,-0.5168468,-0.572115,0.69932723,-1.8810081,-0.5254363,0.0037617646,-1.4395859,1.6527301,1.5676137,-0.7046882,-1.2611115,-1.6425499,-0.0056323484,-1.6087824,-1.3557334,-0.8190914,-0.44160032,0.49135897,1.1396708,-0.014420971,1.6534247,-0.5633446,-0.12031328,0.91279054,0.4274221,0.6136166,-0.8516029,0.22722317,8,1.0
0.42124856,-0.109099194,0.58914083,1.2516077,-0.45977736,-0.40107855,0.56846553,-1.2980113,-0.40720943,0.2520137,-1.154792,1.2889305,1.8739557,-0.37369946,-1.5027587,-0.87869185,0.6422966,-1.2361072,-0.94927377,-0.7795994,-0.72523844,-0.24383937,1.468442,0.7843925,1.5019705,-0.124946244,-0.5518514,1.4889967,0.1979745,0.893564,-0.3268949,-0.2832819,8,3.0
0.6521497,0.26749817,-0.10357809,0.7047773,0.49079683,-0.49712485,1.1184515,-0.79631454,-1.1319975,0.36153373,0.04984121,1.0731745,0.65540993,0.107654616,-0.7831551,-0.90338135,0.09247282,-0.7113854,-0.55813915,0.24580634,-1.2500113,-0.32213855,0.9039491,0.06826194,1.0749019,-0.7111847,-0.5313693,1.1980851,0.76887363,0.41482085,-0.41169608,0.0906398,8,4.0
0.6018013,0.2146897,-0.006955579,0.7423661,0.3711092,-0.46724504,1.0629061,-0.8907985,-1.0489084,0.33322814,-0.09225659,1.0844684,0.7809261,0.032469224,-0.83319974,-0.94950294,0.13323954,-0.7805458,-0.61298275,0.12902936,-1.1472397,-0.2539829,0.903244,0.07334998,1.1693214,-0.65055734,-0.49785748,1.1845561,0.7010419,0.45226413,-0.43342292,0.07784222,8,4.0
0.40464255,-0.18345213,0.70138556,1.3903357,-0.6024565,-0.4825351,0.5854145,-1.5342147,-0.38400546,0.2128514,-1.3477681,1.5003117,2.1844332,-0.5035102,-1.635159,-1.0531152,0.64499086,-1.3563974,-1.1157414,-0.9505159,-0.6817982,-0.118350476,1.5288697,0.77214235,1.7035674,-0.1533517,-0.56948286,1.5558239,0.18970942,0.9211879,-0.41498023,-0.22122556,8,3.0
0.45139852,-0.26980084,0.6248316,1.3654968,-0.60935795,-0.6191486,0.66884005,-2.269083,-0.44415095,-0.099532925,-1.7255796,1.8146483,1.6884196,-0.8156615,-1.2437935,-1.9518226,-0.18997182,-1.7900393,-1.5711756,-0.9952811,-0.28324956,0.78431624,1.0444194,-0.21734425,1.8828903,-0.63698316,0.10035934,0.73790574,0.37738818,0.59458286,-1.0506978,0.38461107,8,2.0
0.44578764,-0.23056637,0.5347474,1.2763115,-0.5145333,-0.6297273,0.7289059,-2.2074149,-0.49417838,-0.09236557,-1.5627927,1.7242246,1.4226131,-0.78670305,-1.1587977,-1.9698161,-0.29648644,-1.6897331,-1.5252483,-0.8506866,-0.30095395,0.79732835,0.9493877,-0.3298489,1.7654098,-0.6948929,0.15295693,0.62915474,0.41158733,0.47448453,-1.0941247,0.459002,8,1.0
0.4434347,-0.25880754,0.5765809,1.2984809,-0.57376367,-0.6011618,0.6611954,-2.252756,-0.44407985,-0.13421679,-1.6480199,1.7931054,1.5223936,-0.8105531,-1.1363729,-1.9799899,-0.28931582,-1.7369992,-1.5509034,-0.91409796,-0.25105107,0.8690354,0.9070754,-0.34604728,1.8054962,-0.69126225,0.16457814,0.60990924,0.41087508,0.50562656,-1.089775,0.44979435,8,1.0
0.5215606,-0.14575519,0.44587332,1.2307999,-0.30618843,-0.65018606,0.83099604,-2.0806496,-0.67956126,-0.004381288,-1.3497541,1.6969429,1.3536348,-0.6419024,-1.1631141,-1.9268544,-0.22612964,-1.5880053,-1.386048,-0.644927,-0.58469105,0.6160873,0.943502,-0.2800257,1.7889497,-0.7866986,0.05428862,0.75894415,0.54955924,0.47607931,-0.97191143,0.42409015,8,1.0
